,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
812,117.0,0.0,10840.490857362747,0.9809891581535339,0.47236013412475586,0.5086290240287781,0.7195533514022827,0.40204259753227234
813,117.0,1.0,10855.012294054031,1.0539946556091309,0.527471661567688,0.5265230536460876,0.7446841597557068,0.4149181842803955
814,117.0,2.0,10868.020358085632,0.8039774894714355,0.30994611978530884,0.4940313398838043,0.7948556542396545,0.4092869162559509
815,117.0,3.0,10880.011786699295,0.9155128598213196,0.41431349515914917,0.5011993646621704,0.7432018518447876,0.40419209003448486
816,117.0,4.0,10892.058009386063,0.826445996761322,0.3332771062850952,0.4931688904762268,0.7946438789367676,0.4182263910770416
817,117.0,5.0,10904.227989673615,0.8400349617004395,0.35095012187957764,0.4890848398208618,0.7805026173591614,0.4126965403556824
818,117.0,6.0,10909.808925628662,1.2872661352157593,0.6248566508293152,0.6624094843864441,0.6946183443069458,0.17644190788269043
819,118.0,0.0,10933.68892621994,1.1260607242584229,0.5018378496170044,0.6242229342460632,0.7314191460609436,0.214036226272583
820,118.0,1.0,10948.093957901001,0.9310031533241272,0.4356423020362854,0.4953608512878418,0.7460014820098877,0.3914244771003723
821,118.0,2.0,10961.349919557571,0.9920627474784851,0.45883774757385254,0.5332249999046326,0.6559514403343201,0.3121712803840637
822,118.0,3.0,10973.50366473198,1.0578529834747314,0.530157208442688,0.5276957154273987,0.6853841543197632,0.41321563720703125
823,118.0,4.0,10986.023015737534,0.9386618733406067,0.4312622547149658,0.5073996186256409,0.6985308527946472,0.40212714672088623
824,118.0,5.0,10998.191753864288,0.8521924018859863,0.3555164337158203,0.4966759979724884,0.8200026750564575,0.38962051272392273
825,118.0,6.0,11004.193680047989,1.1238577365875244,0.57546067237854,0.5483971238136292,0.5755355358123779,0.39924511313438416
826,119.0,0.0,11027.115493297577,1.064713478088379,0.5308153033256531,0.5338981747627258,0.6105831265449524,0.38426822423934937
827,119.0,1.0,11041.173038482666,1.02473783493042,0.4897960424423218,0.5349417924880981,0.625805675983429,0.40396732091903687
828,119.0,2.0,11054.017922639847,0.9284477829933167,0.40953803062438965,0.518909752368927,0.7211890816688538,0.3951168954372406
829,119.0,3.0,11066.860832214355,0.8806599974632263,0.3777068853378296,0.5029531121253967,0.6995435357093811,0.3699731230735779
830,119.0,4.0,11079.612540245056,1.2977774143218994,0.7594663500785828,0.5383110642433167,0.5046679973602295,0.4066094160079956
831,119.0,5.0,11091.719586133957,0.9944870471954346,0.476021409034729,0.5184656381607056,0.6329682469367981,0.39636293053627014
832,119.0,6.0,11098.019796609879,0.8831018805503845,0.37816107273101807,0.5049408078193665,0.7229931354522705,0.3985272943973541
833,120.0,0.0,11122.217928409576,0.927586555480957,0.4260392189025879,0.5015473365783691,0.7339339256286621,0.36403024196624756
834,120.0,1.0,11136.809895992279,1.0767325162887573,0.5713053345680237,0.5054271817207336,0.6577027440071106,0.40070587396621704
835,120.0,2.0,11149.475303411484,1.0220786333084106,0.49167537689208984,0.5304032564163208,0.7111132144927979,0.4101380705833435
836,120.0,3.0,11161.499058246613,1.0095407962799072,0.4947289228439331,0.5148118734359741,0.711285412311554,0.39975979924201965
837,120.0,4.0,11173.752745628357,0.8834596276283264,0.37866419553756714,0.5047954320907593,0.7955815196037292,0.3877105712890625
838,120.0,5.0,11185.999760627747,0.862216055393219,0.35718345642089844,0.5050325989723206,0.7740399837493896,0.3989458680152893
839,120.0,6.0,11191.69375038147,0.9087501168251038,0.400123655796051,0.5086264610290527,0.7528688907623291,0.3970564007759094
840,121.0,0.0,11217.337219238281,0.8336488008499146,0.34395164251327515,0.4896971881389618,0.7722520232200623,0.3847329914569855
841,121.0,1.0,11231.944728136063,0.8739638328552246,0.3741236925125122,0.49984011054039,0.7118045687675476,0.37187859416007996
842,121.0,2.0,11244.911701440811,0.8883880376815796,0.3899034261703491,0.4984845817089081,0.7555468082427979,0.40302613377571106
843,121.0,3.0,11256.756432056427,0.8245592713356018,0.32780277729034424,0.49675649404525757,0.7784644365310669,0.40170153975486755
844,121.0,4.0,11268.882313251495,0.826373815536499,0.3274914622306824,0.49888232350349426,0.7495071291923523,0.3916737139225006
845,121.0,5.0,11281.114871740341,0.9208693504333496,0.405611515045166,0.5152578353881836,0.7461192607879639,0.40913331508636475
846,121.0,6.0,11286.609210252762,1.16132390499115,0.6103870272636414,0.5509368777275085,0.6245749592781067,0.40181925892829895
847,122.0,0.0,11308.478524684906,0.8732062578201294,0.37185847759246826,0.5013477802276611,0.7750369906425476,0.4148263931274414
848,122.0,1.0,11323.005398511887,0.8099747896194458,0.32002103328704834,0.4899537265300751,0.8234812617301941,0.3851196765899658
849,122.0,2.0,11336.206717252731,0.889548122882843,0.38285505771636963,0.5066930651664734,0.7581724524497986,0.40851300954818726
850,122.0,3.0,11347.995824098587,0.8319162130355835,0.3380177617073059,0.4938984215259552,0.7710254788398743,0.40494030714035034
851,122.0,4.0,11359.816146373749,0.9061472415924072,0.40454912185668945,0.5015981197357178,0.708828330039978,0.40853607654571533
852,122.0,5.0,11372.08884358406,0.8363895416259766,0.3396901488304138,0.49669939279556274,0.7197686433792114,0.3955991566181183
853,122.0,6.0,11377.248773097992,0.8486762046813965,0.35795116424560547,0.49072501063346863,0.732453465461731,0.4194084405899048
854,123.0,0.0,11398.774894714355,0.8686546683311462,0.36835306882858276,0.5003015995025635,0.7555491924285889,0.4099690318107605
855,123.0,1.0,11413.378011226654,0.852745532989502,0.3613669276237488,0.4913785755634308,0.7403435111045837,0.3955951929092407
856,123.0,2.0,11426.276448965073,0.8479901552200317,0.3514794111251831,0.49651074409484863,0.7868034839630127,0.411421000957489
857,123.0,3.0,11438.195842266083,0.85792076587677,0.37791287899017334,0.4800078868865967,0.790666937828064,0.36671754717826843
858,123.0,4.0,11450.496850252151,0.9058842062950134,0.4051712155342102,0.5007129907608032,0.7471747398376465,0.4045329689979553
859,123.0,5.0,11462.968454122543,0.7561631202697754,0.2716400623321533,0.48452305793762207,0.8053786158561707,0.4042131006717682
860,123.0,6.0,11468.676391363144,0.794127345085144,0.3112921118736267,0.4828352630138397,0.7907437682151794,0.41106748580932617
861,124.0,0.0,11492.798300027847,0.8214726448059082,0.331221342086792,0.4902513027191162,0.7922524809837341,0.4113691449165344
862,124.0,1.0,11507.463495969772,0.8035528659820557,0.3162723779678345,0.4872804880142212,0.7994155287742615,0.41588786244392395
863,124.0,2.0,11520.520891189575,0.888541042804718,0.3865348696708679,0.5020061731338501,0.7516456842422485,0.40224596858024597
864,124.0,3.0,11532.963072061539,0.8319917321205139,0.33915799856185913,0.4928337335586548,0.7780333161354065,0.4133390486240387
865,124.0,4.0,11545.531828165054,0.9494567513465881,0.4450300931930542,0.5044266581535339,0.6921237111091614,0.4029720723628998
866,124.0,5.0,11557.243275642395,1.1162384748458862,0.6108583211898804,0.5053801536560059,0.6132002472877502,0.39988118410110474
867,124.0,6.0,11562.72079706192,0.8432945609092712,0.3464154005050659,0.4968791604042053,0.8029680848121643,0.42534953355789185
868,125.0,0.0,11584.312704324722,0.8292573094367981,0.3481298089027405,0.4811275005340576,0.759854257106781,0.38962167501449585
869,125.0,1.0,11599.011857271194,0.9992727041244507,0.4869561195373535,0.5123165845870972,0.6972792148590088,0.41324615478515625
870,125.0,2.0,11612.408684968948,0.8796631693840027,0.3798810839653015,0.49978208541870117,0.7673214077949524,0.41663703322410583
871,125.0,3.0,11624.617938280106,0.8474104404449463,0.3606607913970947,0.48674964904785156,0.7853552103042603,0.3724324107170105
872,125.0,4.0,11636.76030421257,0.8410382270812988,0.35141992568969727,0.48961833119392395,0.7764798998832703,0.42267489433288574
873,125.0,5.0,11648.970777988434,0.9171738028526306,0.41257399320602417,0.5045998096466064,0.7531333565711975,0.3970601558685303
874,125.0,6.0,11654.295804262161,1.122072458267212,0.5243536233901978,0.5977187752723694,0.6991840600967407,0.242557555437088
875,126.0,0.0,11678.012587308884,0.8372878432273865,0.35272085666656494,0.48456698656082153,0.800645112991333,0.4011842608451843
876,126.0,1.0,11692.4172103405,0.8797250986099243,0.3851282000541687,0.4945968985557556,0.7382473945617676,0.39519479870796204
877,126.0,2.0,11705.566797018051,0.9586241245269775,0.45704615116119385,0.5015779733657837,0.6939164400100708,0.42273518443107605
878,126.0,3.0,11717.305770158768,0.8671385645866394,0.3772515058517456,0.4898870587348938,0.7472458481788635,0.36548539996147156
879,126.0,4.0,11729.328917980194,0.7939109802246094,0.3067159056663513,0.48719507455825806,0.7695605754852295,0.39812907576560974
880,126.0,5.0,11741.561741352081,0.7893256545066833,0.3154066205024719,0.4739190340042114,0.7398623824119568,0.39901453256607056
881,126.0,6.0,11747.410603046417,0.8105030059814453,0.32955753803253174,0.48094549775123596,0.7312391996383667,0.4027765989303589
882,127.0,0.0,11773.07743525505,1.0634517669677734,0.48838192224502563,0.5750698447227478,0.6252320408821106,0.41025397181510925
883,127.0,1.0,11786.580294847488,0.7967256307601929,0.3107881546020508,0.4859375059604645,0.771401047706604,0.40654829144477844
884,127.0,2.0,11799.082587242126,0.8173490762710571,0.32818150520324707,0.48916754126548767,0.7590551376342773,0.41504722833633423
885,127.0,3.0,11811.900982618332,0.9279960989952087,0.43254077434539795,0.4954553246498108,0.6835415363311768,0.3960427939891815
886,127.0,4.0,11824.735315561295,0.9242715835571289,0.4006500840187073,0.5236214995384216,0.7533935904502869,0.4142419695854187
887,127.0,5.0,11836.187286615372,0.8541499972343445,0.36981135606765747,0.484338641166687,0.7804177403450012,0.3943765461444855
888,127.0,6.0,11841.911460399628,1.2195740938186646,0.6616502404212952,0.5579238533973694,0.6084499955177307,0.4128163754940033
889,128.0,0.0,11863.347457170486,0.8846460580825806,0.3793964385986328,0.5052496194839478,0.7651202082633972,0.4161115288734436
890,128.0,1.0,11877.707476139069,0.8387032747268677,0.34837454557418823,0.49032872915267944,0.776801347732544,0.3816610872745514
891,128.0,2.0,11890.980702400208,0.8740603923797607,0.37605220079421997,0.49800819158554077,0.7740752100944519,0.41330912709236145
892,128.0,3.0,11903.319608211517,0.8718814849853516,0.36641258001327515,0.5054689049720764,0.781376838684082,0.4086722135543823
893,128.0,4.0,11915.923659324646,0.9361173510551453,0.43568718433380127,0.500430166721344,0.7480716109275818,0.4039759635925293
894,128.0,5.0,11927.989207267761,1.1271815299987793,0.5989601016044617,0.5282214283943176,0.6093542575836182,0.4160524904727936
895,128.0,6.0,11933.459369421005,0.8576393723487854,0.3549928069114685,0.5026465654373169,0.8128151297569275,0.37321627140045166
896,129.0,0.0,11954.068756580353,0.8285261392593384,0.3350589871406555,0.4934671223163605,0.7426618337631226,0.3972194492816925
897,129.0,1.0,11969.147738456726,0.7902928590774536,0.3057990074157715,0.4844938814640045,0.7862899303436279,0.41656556725502014
898,129.0,2.0,11981.531777143478,0.8629417419433594,0.3688729405403137,0.49406880140304565,0.7410603761672974,0.41181671619415283
899,129.0,3.0,11993.651418447495,0.8465686440467834,0.35516834259033203,0.4914003014564514,0.7431356906890869,0.4211009442806244
900,129.0,4.0,12006.136251211166,0.8398218154907227,0.34812480211257935,0.4916970133781433,0.8068975806236267,0.4064473509788513
901,129.0,5.0,12018.614867210388,0.9320150017738342,0.41650235652923584,0.5155126452445984,0.6982892155647278,0.42194029688835144
902,129.0,6.0,12024.637850761414,0.7797152996063232,0.29512304067611694,0.4845922589302063,0.7448158264160156,0.4153491258621216
903,130.0,0.0,12045.184502601624,0.8926549553871155,0.3937116265296936,0.4989433288574219,0.7564281225204468,0.41254085302352905
904,130.0,1.0,12059.951349258423,0.8393654823303223,0.35146021842956543,0.48790526390075684,0.7443175911903381,0.40641871094703674
905,130.0,2.0,12072.747881889343,0.8563026189804077,0.3634355664253235,0.49286702275276184,0.7931544780731201,0.3986903429031372
906,130.0,3.0,12085.54994058609,0.8334615230560303,0.34007418155670166,0.4933873116970062,0.8197584748268127,0.41064316034317017
907,130.0,4.0,12097.184819936752,0.9604430198669434,0.4517154097557068,0.5087276101112366,0.7271343469619751,0.4008624851703644
908,130.0,5.0,12109.761407613754,1.1001043319702148,0.5367689728736877,0.5633352994918823,0.7020357251167297,0.4120633602142334
909,130.0,6.0,12115.360182762146,1.4196010828018188,0.9120032787322998,0.507597804069519,0.509028971195221,0.4052463471889496
910,131.0,0.0,12139.4375166893,0.8469283580780029,0.3505290150642395,0.4963993430137634,0.787147581577301,0.4010915756225586
911,131.0,1.0,12154.260755300522,0.7963097095489502,0.3123655319213867,0.4839441478252411,0.7807506918907166,0.39443665742874146
912,131.0,2.0,12167.181601285934,0.8831790685653687,0.38225191831588745,0.5009271502494812,0.7434261441230774,0.40680474042892456
913,131.0,3.0,12180.40890622139,0.9018176794052124,0.3965744376182556,0.5052432417869568,0.785481870174408,0.41140449047088623
914,131.0,4.0,12192.608929395676,0.8666307926177979,0.3673936128616333,0.49923714995384216,0.7881384491920471,0.4211558997631073
915,131.0,5.0,12204.75286245346,0.9644822478294373,0.4463358521461487,0.5181463956832886,0.7682742476463318,0.27215129137039185
916,131.0,6.0,12210.487899780273,0.7837768793106079,0.2998936176300049,0.4838832914829254,0.8108692169189453,0.4246752858161926
917,132.0,0.0,12232.948558807373,0.9052197337150574,0.40124690532684326,0.5039728283882141,0.7749584317207336,0.42867985367774963
918,132.0,1.0,12247.84886932373,0.8894619345664978,0.3829021453857422,0.5065597891807556,0.7477319240570068,0.413106232881546
919,132.0,2.0,12260.280862808228,0.8532415628433228,0.36571401357650757,0.4875275492668152,0.7974953651428223,0.4135900139808655
920,132.0,3.0,12272.632784366608,1.0095093250274658,0.49825048446655273,0.5112589001655579,0.6438136696815491,0.4104790985584259
921,132.0,4.0,12285.23690366745,0.8138527274131775,0.32691287994384766,0.48693984746932983,0.7728111743927002,0.42074498534202576
922,132.0,5.0,12298.152176856995,0.9258205890655518,0.41635632514953613,0.5094642639160156,0.7137458324432373,0.42748942971229553
923,132.0,6.0,12303.887251615524,0.8824758529663086,0.37913501262664795,0.5033408403396606,0.7263635993003845,0.42239031195640564
924,133.0,0.0,12328.064832687378,0.8739160299301147,0.3790750503540039,0.49484094977378845,0.7337883710861206,0.4002704322338104
925,133.0,1.0,12342.586339712143,0.8497718572616577,0.36147570610046387,0.48829615116119385,0.7148608565330505,0.41932615637779236
926,133.0,2.0,12356.10721898079,0.8694544434547424,0.37635427713394165,0.4931001663208008,0.7637391090393066,0.41036805510520935
927,133.0,3.0,12368.848118066788,0.8729135990142822,0.3763054609298706,0.4966081380844116,0.7608639001846313,0.4235250949859619
928,133.0,4.0,12381.148599147797,0.8260003328323364,0.3351408839225769,0.4908594787120819,0.789923369884491,0.42625904083251953
929,133.0,5.0,12393.732104301453,0.970369279384613,0.437808632850647,0.5325606465339661,0.7079413533210754,0.42307183146476746
930,133.0,6.0,12399.442713737488,0.9121547937393188,0.4060959219932556,0.5060588717460632,0.7416073083877563,0.4341318607330322
931,134.0,0.0,12421.587873458862,1.0520918369293213,0.5412527918815613,0.5108389854431152,0.6311969757080078,0.39947596192359924
932,134.0,1.0,12435.813529491425,0.8188157081604004,0.33212584257125854,0.48668983578681946,0.7863067388534546,0.425815612077713
933,134.0,2.0,12448.54843044281,1.1137304306030273,0.6055951714515686,0.5081353187561035,0.5932791233062744,0.41542235016822815
934,134.0,3.0,12460.865634918213,0.7828929424285889,0.3045007586479187,0.4783921539783478,0.8044611811637878,0.404204785823822
935,134.0,4.0,12472.207694768906,0.8356770277023315,0.34768742322921753,0.487989604473114,0.7745366096496582,0.40488117933273315
936,134.0,5.0,12484.435719251633,0.8486273288726807,0.3521490693092346,0.49647828936576843,0.7736203670501709,0.4214154779911041
937,134.0,6.0,12490.618054628372,0.8446147441864014,0.35898900032043457,0.4856257140636444,0.7392272353172302,0.39576780796051025
938,135.0,0.0,12512.519832611084,0.8947435021400452,0.39050978422164917,0.504233717918396,0.7294937372207642,0.4174925684928894
939,135.0,1.0,12526.394999742508,0.8147603869438171,0.32999372482299805,0.4847666621208191,0.7541179656982422,0.41791364550590515
940,135.0,2.0,12539.392014026642,0.8836832046508789,0.3871057629585266,0.4965774714946747,0.788758397102356,0.4161011576652527
941,135.0,3.0,12552.02109503746,0.892991840839386,0.39210301637649536,0.5008888244628906,0.7625874876976013,0.42139771580696106
