,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
867,124.0,6.0,2851.3668406009674,0.8478261828422546,0.4797707200050354,0.6022953987121582,0.7264367938041687,0.4626635015010834
868,125.0,0.0,2860.8989729881287,0.7043144106864929,0.3372558355331421,0.583484411239624,0.7629592418670654,0.47024890780448914
869,125.0,1.0,2863.8715620040894,0.7490713000297546,0.37003010511398315,0.6060997247695923,0.7583261728286743,0.4523638188838959
870,125.0,2.0,2865.2666115760803,0.8276900053024292,0.4348396062850952,0.6252438426017761,0.7427123785018921,0.44890832901000977
871,125.0,3.0,2865.66938829422,0.7016856670379639,0.33032721281051636,0.5917098522186279,0.7939510941505432,0.4609088897705078
872,125.0,4.0,2870.2546739578247,0.798721969127655,0.43159055709838867,0.5923276543617249,0.6816304326057434,0.45474550127983093
873,125.0,5.0,2871.439081430435,0.7442402839660645,0.3882629871368408,0.5851960778236389,0.7101232409477234,0.4598349630832672
874,125.0,6.0,2871.770568370819,0.7569552063941956,0.37693798542022705,0.6143906712532043,0.7583518624305725,0.44767501950263977
875,126.0,0.0,2881.9890809059143,0.74129319190979,0.3684822916984558,0.6060908436775208,0.7915881872177124,0.4569139778614044
876,126.0,1.0,2885.771947860718,0.7637370824813843,0.39247560501098633,0.6027606129646301,0.8198251724243164,0.46620985865592957
877,126.0,2.0,2886.1816296577454,0.6269179582595825,0.2790115475654602,0.575647234916687,0.812108039855957,0.463837206363678
878,126.0,3.0,2886.5850949287415,0.8034130334854126,0.42167091369628906,0.6169643998146057,0.8039615154266357,0.4629938006401062
879,126.0,4.0,2892.816208600998,0.7028300762176514,0.34745848178863525,0.5769878625869751,0.7142675518989563,0.456991583108902
880,126.0,5.0,2897.970474243164,0.7224752902984619,0.3537774085998535,0.5992692112922668,0.7744942307472229,0.4656401574611664
881,126.0,6.0,2898.302487850189,0.6269558072090149,0.2853362560272217,0.5693079233169556,0.8303009271621704,0.47510334849357605
882,127.0,0.0,2911.439499616623,0.7655231952667236,0.39260268211364746,0.607048511505127,0.7705273628234863,0.4640001058578491
883,127.0,1.0,2911.842646598816,0.7116479873657227,0.35838139057159424,0.576437771320343,0.7498681545257568,0.46230387687683105
884,127.0,2.0,2912.2457745075226,0.6706314086914062,0.3157491683959961,0.5799883604049683,0.8223952651023865,0.4596230685710907
885,127.0,3.0,2912.6496138572693,0.6836116313934326,0.3397047519683838,0.569077730178833,0.757084310054779,0.46286582946777344
886,127.0,4.0,2919.895856142044,0.7428447008132935,0.37904441356658936,0.5953651070594788,0.7544803023338318,0.46334755420684814
887,127.0,5.0,2920.305673122406,0.7872349619865417,0.4272177815437317,0.5848907232284546,0.7167250514030457,0.46498003602027893
888,127.0,6.0,2920.63844704628,0.8384528160095215,0.4993346929550171,0.5628214478492737,0.6944440007209778,0.4694155156612396
889,128.0,0.0,2930.266688346863,0.7274175882339478,0.3701750636100769,0.5879995822906494,0.7784092426300049,0.4662773311138153
890,128.0,1.0,2930.6723387241364,0.5794059634208679,0.26665395498275757,0.5350351333618164,0.7933067679405212,0.4742189645767212
891,128.0,2.0,2933.711734056473,0.7130450010299683,0.37152743339538574,0.5577285289764404,0.7889697551727295,0.4664057195186615
892,128.0,3.0,2934.169515132904,0.7514833211898804,0.3839101791381836,0.5989447832107544,0.813795268535614,0.4672945737838745
893,128.0,4.0,2938.7253754138947,0.7419880628585815,0.38414573669433594,0.5874093770980835,0.7670981287956238,0.46294429898262024
894,128.0,5.0,2939.9338483810425,0.716679573059082,0.3530316948890686,0.5936262607574463,0.7829993963241577,0.46826761960983276
895,128.0,6.0,2940.2718143463135,0.6734710931777954,0.3184584379196167,0.5884037017822266,0.8228187561035156,0.46388712525367737
896,129.0,0.0,2951.1246132850647,0.7300724983215332,0.37394243478775024,0.5823941230773926,0.8144350051879883,0.46208664774894714
897,129.0,1.0,2954.0400800704956,0.7958760857582092,0.41217339038848877,0.6152563691139221,0.7637110352516174,0.45999372005462646
898,129.0,2.0,2954.450160741806,0.6210935711860657,0.29109811782836914,0.5555410385131836,0.7800755500793457,0.4730200171470642
899,129.0,3.0,2954.861369371414,0.7158534526824951,0.3540685772895813,0.5934001207351685,0.7764480113983154,0.4670880436897278
900,129.0,4.0,2961.058047056198,0.7374860644340515,0.37598127126693726,0.5900052785873413,0.776366651058197,0.4671955704689026
901,129.0,5.0,2964.583564043045,0.6845275163650513,0.3338346481323242,0.5813065767288208,0.8116136789321899,0.47464650869369507
902,129.0,6.0,2964.914272069931,0.7366257905960083,0.37056756019592285,0.5973950028419495,0.7988269925117493,0.45462170243263245
903,130.0,0.0,2977.11696267128,0.7388998866081238,0.37605732679367065,0.5868300795555115,0.7527404427528381,0.4567202627658844
904,130.0,1.0,2977.5290987491608,0.9694821834564209,0.58321213722229,0.6117966175079346,0.5283042788505554,0.44650334119796753
905,130.0,2.0,2977.935764312744,0.7142360210418701,0.34785085916519165,0.5981940031051636,0.8002340793609619,0.459859162569046
906,130.0,3.0,2978.8485431671143,0.6709485054016113,0.3227307200431824,0.5759100914001465,0.7956337332725525,0.46337100863456726
907,130.0,4.0,2989.0055570602417,0.7500062584877014,0.37697941064834595,0.5978832244873047,0.7870979905128479,0.46032777428627014
908,130.0,5.0,2989.4204313755035,0.6866438984870911,0.3336235284805298,0.5762528777122498,0.7907038331031799,0.45565399527549744
909,130.0,6.0,2989.75305891037,0.9544857740402222,0.564667284488678,0.6170245409011841,0.7384911775588989,0.4564918279647827
910,131.0,0.0,3002.327231645584,0.7217025756835938,0.35681676864624023,0.5955299139022827,0.8091244101524353,0.46819010376930237
911,131.0,1.0,3002.7760725021362,0.8072181940078735,0.4365563988685608,0.6006733775138855,0.777045488357544,0.4658685624599457
912,131.0,2.0,3003.4196634292603,0.7135697603225708,0.33712881803512573,0.6096236109733582,0.8120675683021545,0.45640796422958374
913,131.0,3.0,3003.8273236751556,0.7643381357192993,0.38958340883255005,0.6061851978302002,0.763554573059082,0.4627547264099121
914,131.0,4.0,3010.451775789261,0.7069393396377563,0.3421620726585388,0.5952088236808777,0.7803362011909485,0.4671112596988678
915,131.0,5.0,3011.4235520362854,0.6595441102981567,0.3157092332839966,0.5671009421348572,0.7908195853233337,0.4647426903247833
916,131.0,6.0,3011.762587785721,0.7481454610824585,0.3792981505393982,0.5966809391975403,0.7337238788604736,0.4538816213607788
917,132.0,0.0,3021.134481191635,0.7521764039993286,0.3795815706253052,0.5974557995796204,0.6795818209648132,0.44765007495880127
918,132.0,1.0,3021.543417930603,0.7300722002983093,0.36008626222610474,0.6023595333099365,0.7827765345573425,0.4544964134693146
919,132.0,2.0,3021.9610590934753,0.7065322399139404,0.3432856798171997,0.5910256505012512,0.795353889465332,0.4668566584587097
920,132.0,3.0,3024.4682545661926,0.695470929145813,0.3390401601791382,0.5851226449012756,0.7863660454750061,0.4619668424129486
921,132.0,4.0,3029.921975135803,0.71073317527771,0.3523281216621399,0.5874099731445312,0.7614297270774841,0.46653538942337036
922,132.0,5.0,3031.5368897914886,0.7281186580657959,0.3570639491081238,0.6044036746025085,0.8060956001281738,0.46594560146331787
923,132.0,6.0,3031.867778301239,0.7455404996871948,0.3815527558326721,0.5961382389068604,0.7661909461021423,0.4597461521625519
924,133.0,0.0,3041.2265553474426,0.6868476867675781,0.3366296887397766,0.5809878706932068,0.7791032791137695,0.4630512595176697
925,133.0,1.0,3043.021469116211,0.7523242235183716,0.3820740580558777,0.6026536822319031,0.7727629542350769,0.4626915752887726
926,133.0,2.0,3043.4345223903656,0.6248517036437988,0.2824498414993286,0.5738583207130432,0.8338345289230347,0.4775635004043579
927,133.0,3.0,3043.839485645294,0.8188785314559937,0.46337395906448364,0.5806318521499634,0.6027609705924988,0.4540119767189026
928,133.0,4.0,3052.739671945572,0.7072470188140869,0.34220951795578003,0.5900089144706726,0.7964391112327576,0.463139146566391
929,133.0,5.0,3053.1410160064697,0.6864978075027466,0.3179948925971985,0.5936551094055176,0.7981368899345398,0.4617229104042053
930,133.0,6.0,3053.500343799591,0.7073913216590881,0.3485621213912964,0.5919406414031982,0.8396039605140686,0.4694330394268036
931,134.0,0.0,3066.1053767204285,0.7242430448532104,0.36369001865386963,0.5888603329658508,0.7919639348983765,0.4636571407318115
932,134.0,1.0,3066.514923810959,0.6697777509689331,0.3226749897003174,0.5748506784439087,0.781731128692627,0.46688976883888245
933,134.0,2.0,3066.9215795993805,0.7461437582969666,0.3711822032928467,0.6006595492362976,0.8020700216293335,0.45797234773635864
934,134.0,3.0,3067.3272066116333,0.666803240776062,0.3153510093688965,0.5739085674285889,0.7393267154693604,0.4576360881328583
935,134.0,4.0,3075.3276042938232,0.7038615345954895,0.3425796627998352,0.594336986541748,0.7885742783546448,0.4633328914642334
936,134.0,5.0,3079.3735320568085,0.6742803454399109,0.3221084475517273,0.575747013092041,0.831575870513916,0.46192070841789246
937,134.0,6.0,3079.704613685608,0.6638513803482056,0.3202205300331116,0.5725349187850952,0.7707098722457886,0.46219900250434875
938,135.0,0.0,3090.2441189289093,0.6397586464881897,0.29971975088119507,0.5658403635025024,0.7871599197387695,0.4622284770011902
939,135.0,1.0,3090.664131641388,0.72109055519104,0.34882932901382446,0.6041144728660583,0.8167945742607117,0.46127280592918396
940,135.0,2.0,3091.0923039913177,0.6208417415618896,0.2831428050994873,0.564935028553009,0.7986337542533875,0.464106023311615
941,135.0,3.0,3092.6733326911926,0.7218977808952332,0.3770185112953186,0.5719331502914429,0.7993136644363403,0.46272405982017517
942,135.0,4.0,3102.979032278061,0.7021652460098267,0.3425881862640381,0.5871841907501221,0.8406960368156433,0.46525123715400696
943,135.0,5.0,3103.380690574646,0.6345204710960388,0.2958642840385437,0.563117265701294,0.7534952759742737,0.46857962012290955
944,135.0,6.0,3103.7117471694946,0.6735935211181641,0.32921677827835083,0.5701879858970642,0.8030357956886292,0.47391197085380554
945,136.0,0.0,3112.9730565547943,0.731155514717102,0.36540764570236206,0.5984932780265808,0.7608227133750916,0.4580719470977783
946,136.0,1.0,3116.4734194278717,0.7020878195762634,0.3498345613479614,0.5830734968185425,0.7643049955368042,0.4719035029411316
947,136.0,2.0,3116.876963376999,0.6320391893386841,0.289703369140625,0.5678785443305969,0.7488238215446472,0.46184438467025757
948,136.0,3.0,3117.28905749321,0.728193998336792,0.36839866638183594,0.5843525528907776,0.7368269562721252,0.4587494432926178
949,136.0,4.0,3124.9123334884644,0.6937633156776428,0.34226328134536743,0.5810373425483704,0.78180330991745,0.4576389789581299
950,136.0,5.0,3128.611408472061,0.8072017431259155,0.42966413497924805,0.60777348279953,0.7988445162773132,0.4650065004825592
951,136.0,6.0,3128.9528999328613,0.820777177810669,0.44232046604156494,0.6100318431854248,0.7683899998664856,0.46107593178749084
952,137.0,0.0,3138.9528324604034,0.5893998146057129,0.259215772151947,0.5552550554275513,0.8014122843742371,0.47159337997436523
953,137.0,1.0,3142.1356213092804,0.7581474781036377,0.37838101387023926,0.6143249869346619,0.8022782206535339,0.458831787109375
954,137.0,2.0,3142.541687488556,0.6865784525871277,0.333243191242218,0.5821322202682495,0.7680482268333435,0.46705901622772217
955,137.0,3.0,3142.9431920051575,0.6480147838592529,0.2978958487510681,0.5746459364891052,0.7766996622085571,0.47036346793174744
956,137.0,4.0,3148.026312828064,0.7648404240608215,0.3862868547439575,0.6099833250045776,0.7512902617454529,0.45909613370895386
957,137.0,5.0,3151.617166996002,0.7621697187423706,0.3881027102470398,0.6079749464988708,0.7937154769897461,0.467337965965271
958,137.0,6.0,3151.9552936553955,0.7449983358383179,0.3778674602508545,0.5948552489280701,0.7397526502609253,0.45911601185798645
959,138.0,0.0,3162.4225606918335,0.751539409160614,0.38283729553222656,0.6011016368865967,0.7959774136543274,0.4659233093261719
960,138.0,1.0,3162.8396170139313,0.6545319557189941,0.3018384575843811,0.5798110365867615,0.8188422322273254,0.47683537006378174
961,138.0,2.0,3163.2531027793884,0.7031093835830688,0.3487702012062073,0.5856419801712036,0.8017367124557495,0.46323126554489136
962,138.0,3.0,3163.6587142944336,0.7303831577301025,0.3574836850166321,0.6036567687988281,0.8041143417358398,0.46748921275138855
963,138.0,4.0,3173.76283454895,0.6944620013237,0.3431854248046875,0.5774633288383484,0.8287114500999451,0.46698638796806335
964,138.0,5.0,3174.162187099457,0.7345308661460876,0.3713078498840332,0.5954225063323975,0.7946587204933167,0.4670104682445526
965,138.0,6.0,3174.4939017295837,0.8078207969665527,0.4340973496437073,0.6031543016433716,0.7417179942131042,0.461457759141922
966,139.0,0.0,3186.5381031036377,0.6972919702529907,0.3470417857170105,0.5773492455482483,0.8023240566253662,0.46791955828666687
967,139.0,1.0,3186.9552388191223,0.6401939988136292,0.3051832914352417,0.562044620513916,0.8309306502342224,0.4726621210575104
968,139.0,2.0,3187.3625082969666,0.9568793177604675,0.5221405029296875,0.6735295057296753,0.7576220631599426,0.42156723141670227
969,139.0,3.0,3187.77814912796,0.8184940814971924,0.4322722554206848,0.6166248321533203,0.8591606616973877,0.45618540048599243
970,139.0,4.0,3198.9754662513733,0.7224922180175781,0.3552868366241455,0.5972580313682556,0.8348442912101746,0.4637458026409149
971,139.0,5.0,3199.3752813339233,0.7903459072113037,0.4158455729484558,0.6064292192459106,0.773389458656311,0.4628775119781494
972,139.0,6.0,3199.7582216262817,0.8016293048858643,0.42323559522628784,0.6129157543182373,0.7789456844329834,0.4669210910797119
973,140.0,0.0,3210.5214993953705,0.7429249286651611,0.38177698850631714,0.5910642147064209,0.7479137182235718,0.46605297923088074
974,140.0,1.0,3210.91526389122,0.8195586204528809,0.43535786867141724,0.6183187961578369,0.8058002591133118,0.4596441984176636
975,140.0,2.0,3211.332818508148,0.7841104865074158,0.39925169944763184,0.6124829649925232,0.7322083115577698,0.46077919006347656
976,140.0,3.0,3211.738679409027,0.7414150238037109,0.3758578896522522,0.5965319871902466,0.8314417600631714,0.46454206109046936
977,140.0,4.0,3219.144373178482,0.6025390625,0.27158117294311523,0.5566864609718323,0.8044565320014954,0.47228187322616577
978,140.0,5.0,3221.2424006462097,0.7036533951759338,0.3434599041938782,0.591172993183136,0.8015167117118835,0.46388229727745056
979,140.0,6.0,3221.5804159641266,0.8201080560684204,0.43087339401245117,0.6256694793701172,0.7825773358345032,0.4651780128479004
980,141.0,0.0,3231.3273169994354,0.7688473463058472,0.39543890953063965,0.6034221649169922,0.7585077881813049,0.4546918272972107
981,141.0,1.0,3235.148983478546,0.7587538361549377,0.3942806124687195,0.5957294702529907,0.7871415615081787,0.46483221650123596
982,141.0,2.0,3235.5599269866943,0.7886080145835876,0.4144834876060486,0.6055843830108643,0.7730588912963867,0.4584321975708008
983,141.0,3.0,3235.963755130768,0.7156836986541748,0.3675638437271118,0.5744873285293579,0.7770012021064758,0.4702283442020416
984,141.0,4.0,3240.2386572360992,0.7218911647796631,0.3623571991920471,0.5926820039749146,0.8473380208015442,0.45209184288978577
985,141.0,5.0,3245.349529027939,0.8298752307891846,0.4468598961830139,0.6198285818099976,0.788535475730896,0.46292105317115784
986,141.0,6.0,3245.681819677353,0.6189966797828674,0.2835463881492615,0.5434812307357788,0.7930541038513184,0.4654127061367035
987,142.0,0.0,3254.416847705841,0.6931381225585938,0.3371305465698242,0.5840836763381958,0.8666762113571167,0.4608946740627289
988,142.0,1.0,3258.8052167892456,0.782759964466095,0.40681058168411255,0.6061087846755981,0.7836541533470154,0.4627476930618286
989,142.0,2.0,3259.208946466446,0.7102915644645691,0.35704106092453003,0.583191990852356,0.8290652632713318,0.46456608176231384
990,142.0,3.0,3259.622280359268,0.7253525257110596,0.3600451946258545,0.5986722707748413,0.8042603731155396,0.46415838599205017
991,142.0,4.0,3264.278650522232,0.6944926381111145,0.34523123502731323,0.5799404382705688,0.8080069422721863,0.4742377698421478
992,142.0,5.0,3271.151664018631,0.6821593046188354,0.32313597202301025,0.5926632285118103,0.7935124635696411,0.46853119134902954
993,142.0,6.0,3271.485924720764,0.6602368354797363,0.3120359182357788,0.5691953897476196,0.7800188660621643,0.4662212133407593
994,143.0,0.0,3280.856232881546,0.6669678688049316,0.32105886936187744,0.5733445286750793,0.7747794389724731,0.4668447971343994
995,143.0,1.0,3284.3836958408356,0.7640930414199829,0.39052778482437134,0.6038884520530701,0.7753307223320007,0.4597683548927307
996,143.0,2.0,3285.4895906448364,0.6841411590576172,0.32311731576919556,0.5892252922058105,0.8263868093490601,0.46356531977653503
997,143.0,3.0,3285.893229484558,0.7074458599090576,0.33947521448135376,0.5927921533584595,0.7906075716018677,0.4593617022037506
998,143.0,4.0,3289.8565282821655,0.6723955273628235,0.31999945640563965,0.5776638984680176,0.7952689528465271,0.4642820656299591
