,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
3013,431.0,3.0,9414.061211585999,0.302508682012558,0.26962602138519287,0.41565293073654175,0.8470762968063354,0.5785662531852722
3014,431.0,4.0,9420.375785589218,0.3387829661369324,0.3016849756240845,0.45158588886260986,0.7810602784156799,0.5644839406013489
3015,431.0,5.0,9421.015347480774,0.393962025642395,0.3499942421913147,0.4965553879737854,0.8376877307891846,0.5493764877319336
3016,431.0,6.0,9421.449210882187,0.3584897518157959,0.32238852977752686,0.47253483533859253,0.7785851359367371,0.5395614504814148
3017,432.0,0.0,9431.460578680038,0.4156312644481659,0.3813120722770691,0.5170069336891174,0.8106444478034973,0.5236191749572754
3018,432.0,1.0,9432.101945638657,0.47845250368118286,0.45760130882263184,0.5298154950141907,0.7762225866317749,0.5144893527030945
3019,432.0,2.0,9432.74538898468,0.35875317454338074,0.3101254105567932,0.48602044582366943,0.8362976312637329,0.5511528253555298
3020,432.0,3.0,9433.387639284134,0.31249916553497314,0.26780855655670166,0.4318917393684387,0.8456169962882996,0.5830014944076538
3021,432.0,4.0,9442.568727016449,0.33646273612976074,0.292724609375,0.47788482904434204,0.8270847797393799,0.5489750504493713
3022,432.0,5.0,9443.128114700317,0.39842456579208374,0.3511488437652588,0.5004518032073975,0.8463222980499268,0.548218846321106
3023,432.0,6.0,9443.561961889267,0.44934511184692383,0.4240429401397705,0.5044937133789062,0.8843647837638855,0.5302488207817078
3024,433.0,0.0,9451.780960559845,0.35401439666748047,0.29424911737442017,0.5704154968261719,0.8206260204315186,0.566684365272522
3025,433.0,1.0,9455.292881965637,0.39468657970428467,0.35363495349884033,0.5104690790176392,0.7913818359375,0.5283311605453491
3026,433.0,2.0,9455.937347888947,0.34081172943115234,0.29882144927978516,0.461456835269928,0.8358413577079773,0.5684196949005127
3027,433.0,3.0,9456.581612348557,0.31799814105033875,0.26853930950164795,0.47027650475502014,0.8398798704147339,0.5590722560882568
3028,433.0,4.0,9461.739469051361,0.30619433522224426,0.26100707054138184,0.4392518997192383,0.840557336807251,0.5729005336761475
3029,433.0,5.0,9464.67277097702,0.34202811121940613,0.30246633291244507,0.45847299695014954,0.8256204128265381,0.562577486038208
3030,433.0,6.0,9465.159373521805,0.2951999306678772,0.2518339157104492,0.42484548687934875,0.8043966889381409,0.5959898233413696
3031,434.0,0.0,9472.911306381226,0.33465540409088135,0.2891377806663513,0.46776339411735535,0.8225263357162476,0.5649173855781555
3032,434.0,1.0,9475.566411972046,0.5539361238479614,0.542975664138794,0.5207637548446655,0.7370023727416992,0.528267502784729
3033,434.0,2.0,9476.215823173523,0.3332592248916626,0.28986597061157227,0.4550592303276062,0.8536557555198669,0.5693672895431519
3034,434.0,3.0,9476.909970760345,0.38986092805862427,0.34993863105773926,0.492840439081192,0.8461276292800903,0.5517750978469849
3035,434.0,4.0,9484.416482448578,0.35213789343833923,0.30926740169525146,0.4867327809333801,0.8377640247344971,0.5494463443756104
3036,434.0,5.0,9484.983484268188,0.3769932687282562,0.34042954444885254,0.4951210618019104,0.8048609495162964,0.5255537033081055
3037,434.0,6.0,9485.41943860054,0.2978123724460602,0.24885505437850952,0.45059871673583984,0.7833706140518188,0.5596470236778259
3038,435.0,0.0,9493.51961684227,0.37493881583213806,0.333000123500824,0.47904229164123535,0.8391255736351013,0.5492118000984192
3039,435.0,1.0,9497.4272210598,0.3847300410270691,0.35346519947052,0.48376893997192383,0.8010088801383972,0.5298552513122559
3040,435.0,2.0,9498.071408033371,0.3286397159099579,0.282318115234375,0.46421927213668823,0.8175768256187439,0.5628020167350769
3041,435.0,3.0,9498.715420484543,0.4017530381679535,0.36687737703323364,0.4966379702091217,0.8302014470100403,0.5312554836273193
3042,435.0,4.0,9500.828727960587,0.3177221119403839,0.2757009267807007,0.44236016273498535,0.8652074933052063,0.5751842260360718
3043,435.0,5.0,9507.214004278183,0.30416178703308105,0.26181095838546753,0.4464960992336273,0.839812695980072,0.5682132840156555
3044,435.0,6.0,9507.649760723114,0.30414342880249023,0.26630228757858276,0.44650325179100037,0.8029190301895142,0.5724415183067322
3045,436.0,0.0,9515.878606081009,0.2812722325325012,0.235396146774292,0.4298991560935974,0.835223376750946,0.5845455527305603
3046,436.0,1.0,9519.573586463928,0.36083468794822693,0.3251553177833557,0.46583807468414307,0.8584361672401428,0.5570721626281738
3047,436.0,2.0,9520.21729183197,0.34413668513298035,0.29788637161254883,0.48891833424568176,0.798845648765564,0.551284670829773
3048,436.0,3.0,9520.860249757767,0.35639867186546326,0.3189406991004944,0.4726044833660126,0.8628063201904297,0.5413150191307068
3049,436.0,4.0,9523.314064979553,0.3738386631011963,0.33550524711608887,0.48247382044792175,0.8476913571357727,0.5544906854629517
3050,436.0,5.0,9527.006739139557,0.3511376976966858,0.3099214434623718,0.47025057673454285,0.8057412505149841,0.5666759014129639
3051,436.0,6.0,9527.443541765213,0.36424538493156433,0.32659900188446045,0.4498402774333954,0.8620905876159668,0.5695459842681885
3052,437.0,0.0,9535.518812656403,0.31582558155059814,0.2737736701965332,0.4384017586708069,0.8340778946876526,0.5643062591552734
3053,437.0,1.0,9536.162811517715,0.35913607478141785,0.3189021348953247,0.47475680708885193,0.8135456442832947,0.5416143536567688
3054,437.0,2.0,9539.706639051437,0.3520676791667938,0.30627113580703735,0.4707278311252594,0.8190305233001709,0.5636941194534302
3055,437.0,3.0,9540.348383665085,0.3691630959510803,0.33365708589553833,0.48448553681373596,0.7829124331474304,0.5458725690841675
3056,437.0,4.0,9543.298348665237,0.38258612155914307,0.34121954441070557,0.4885956346988678,0.8380305767059326,0.5525957345962524
3057,437.0,5.0,9543.942686319351,0.3442383408546448,0.30930304527282715,0.44095075130462646,0.847555935382843,0.5798823833465576
3058,437.0,6.0,9544.443876981735,0.3726334571838379,0.3379942774772644,0.4826718270778656,0.818945050239563,0.5485725998878479
3059,438.0,0.0,9552.432682991028,0.38737624883651733,0.34285086393356323,0.47818630933761597,0.8429058194160461,0.5638108849525452
3060,438.0,1.0,9553.076297998428,0.43272870779037476,0.3980557918548584,0.5075622797012329,0.8129686117172241,0.5402408242225647
3061,438.0,2.0,9556.368749856949,0.397757351398468,0.354748010635376,0.4978134334087372,0.849820077419281,0.5459572076797485
3062,438.0,3.0,9557.005583286285,0.31791532039642334,0.2671096920967102,0.47531574964523315,0.8325162529945374,0.5646591782569885
3063,438.0,4.0,9563.080931186676,0.281955748796463,0.2375575304031372,0.43737486004829407,0.8450443148612976,0.5797825455665588
3064,438.0,5.0,9563.708599805832,0.3768450617790222,0.3379245400428772,0.4712030291557312,0.8116000294685364,0.5582882761955261
3065,438.0,6.0,9564.145148277283,0.3096163272857666,0.27007967233657837,0.42418229579925537,0.8379531502723694,0.5862534642219543
3066,439.0,0.0,9574.886231899261,0.364074170589447,0.32044219970703125,0.47757792472839355,0.8347920179367065,0.5621141195297241
3067,439.0,1.0,9576.112512588501,0.30278098583221436,0.26196616888046265,0.42771607637405396,0.8738775849342346,0.5866919755935669
3068,439.0,2.0,9576.748869657516,0.3543132245540619,0.31058192253112793,0.49340346455574036,0.7770124077796936,0.5421598553657532
3069,439.0,3.0,9577.395562887192,0.3000667095184326,0.25886255502700806,0.445809930562973,0.8426812887191772,0.5574122071266174
3070,439.0,4.0,9583.14015364647,0.37829121947288513,0.3483654856681824,0.4811435043811798,0.8023668527603149,0.5523807406425476
3071,439.0,5.0,9587.06487417221,0.35826238989830017,0.3154488801956177,0.4729142189025879,0.8344330787658691,0.5585111379623413
3072,439.0,6.0,9587.499692440033,0.3727515935897827,0.33098769187927246,0.49427133798599243,0.7822830677032471,0.5461246371269226
3073,440.0,0.0,9595.528737545013,0.3979552388191223,0.36382991075515747,0.48608314990997314,0.8106816411018372,0.5484503507614136
3074,440.0,1.0,9598.393420934677,0.35906705260276794,0.2985216975212097,0.5692616701126099,0.8675593733787537,0.5694093108177185
3075,440.0,2.0,9599.403613328934,0.34809693694114685,0.3066350817680359,0.46819841861724854,0.8291237950325012,0.5532970428466797
3076,440.0,3.0,9600.046818971634,0.3769075870513916,0.34110432863235474,0.46616247296333313,0.8522747755050659,0.5551716685295105
3077,440.0,4.0,9603.11577796936,0.36422407627105713,0.32581907510757446,0.47770971059799194,0.8404543995857239,0.5457306504249573
3078,440.0,5.0,9605.708422422409,0.33132755756378174,0.2837001085281372,0.47198981046676636,0.8436200618743896,0.5546980500221252
3079,440.0,6.0,9606.143895864487,0.28131788969039917,0.2388806939125061,0.411927729845047,0.836979329586029,0.5884339809417725
3080,441.0,0.0,9614.095122814178,0.39243394136428833,0.3508421778678894,0.4937802851200104,0.8213284015655518,0.546457052230835
3081,441.0,1.0,9614.741659164429,0.44070857763290405,0.40923941135406494,0.5065857768058777,0.8420175909996033,0.5395742654800415
3082,441.0,2.0,9617.85611987114,0.32877492904663086,0.2810792922973633,0.46735522150993347,0.836974024772644,0.5668986439704895
3083,441.0,3.0,9618.496799945831,0.3377072811126709,0.2995803952217102,0.4385228753089905,0.8809824585914612,0.5834381580352783
3084,441.0,4.0,9624.237203836441,0.35315006971359253,0.31039905548095703,0.4700542986392975,0.7869377732276917,0.5445958375930786
3085,441.0,5.0,9624.801903009415,0.34359151124954224,0.3048939108848572,0.4673722982406616,0.8009045124053955,0.5484969615936279
3086,441.0,6.0,9625.237571239471,0.5291852355003357,0.5223527550697327,0.5275720953941345,0.8594971299171448,0.5254092812538147
3087,442.0,0.0,9635.51899766922,0.33161449432373047,0.29139071702957153,0.45235154032707214,0.8456541299819946,0.5667899250984192
3088,442.0,1.0,9637.236919641495,0.33631622791290283,0.2980239987373352,0.44646453857421875,0.7805374264717102,0.545915424823761
3089,442.0,2.0,9637.882497787476,0.37002357840538025,0.33312904834747314,0.47502660751342773,0.8026036024093628,0.5487691760063171
3090,442.0,3.0,9638.52494263649,0.36593931913375854,0.3222394585609436,0.48439982533454895,0.828447699546814,0.5506064295768738
3091,442.0,4.0,9644.07007431984,0.3152657747268677,0.2724369764328003,0.4324627220630646,0.8489959836006165,0.5739024877548218
3092,442.0,5.0,9648.325129270554,0.41647017002105713,0.38894230127334595,0.5090250372886658,0.8024340867996216,0.5231354236602783
3093,442.0,6.0,9648.760123729706,0.44962525367736816,0.4265800714492798,0.5045808553695679,0.7727576494216919,0.5338701009750366
3094,443.0,0.0,9658.32575392723,0.34350883960723877,0.2996925711631775,0.48696911334991455,0.815716028213501,0.5449903607368469
3095,443.0,1.0,9658.971553325653,0.33571621775627136,0.29168516397476196,0.4788011908531189,0.79551100730896,0.5397710204124451
3096,443.0,2.0,9660.586523771286,0.3648037910461426,0.32001757621765137,0.4868117868900299,0.8279966115951538,0.5546942353248596
3097,443.0,3.0,9661.230077266693,0.32050207257270813,0.27699559926986694,0.4561670124530792,0.8147792816162109,0.565352737903595
3098,443.0,4.0,9666.592159032822,0.35375112295150757,0.3081931471824646,0.48928314447402954,0.8151363134384155,0.5502428412437439
3099,443.0,5.0,9667.153432130814,0.40098124742507935,0.3648117780685425,0.49092552065849304,0.7831718921661377,0.5497036576271057
3100,443.0,6.0,9667.58658504486,0.32584112882614136,0.2765626907348633,0.4530492424964905,0.8378533124923706,0.5782694816589355
3101,444.0,0.0,9675.632580518723,0.33796367049217224,0.2974693775177002,0.4614220857620239,0.820354163646698,0.5498496294021606
3102,444.0,1.0,9678.42925453186,0.36361464858055115,0.32013171911239624,0.47217321395874023,0.8007156252861023,0.5623762607574463
3103,444.0,2.0,9679.076159477234,0.36144155263900757,0.3161262273788452,0.4928956925868988,0.8155726790428162,0.5537976026535034
3104,444.0,3.0,9679.719925880432,0.3431612253189087,0.3015098571777344,0.44690823554992676,0.835526704788208,0.5808145403862
3105,444.0,4.0,9684.6411652565,0.4050407111644745,0.3677631616592407,0.49086156487464905,0.8216877579689026,0.5432817935943604
3106,444.0,5.0,9689.211797237396,0.33730006217956543,0.3011760115623474,0.43854737281799316,0.8832324147224426,0.5790984034538269
3107,444.0,6.0,9689.647829055786,0.2983265817165375,0.25682252645492554,0.42275989055633545,0.8574734926223755,0.6020715236663818
3108,445.0,0.0,9699.544298171997,0.3701333999633789,0.32802343368530273,0.4696691036224365,0.8223657011985779,0.5610950589179993
3109,445.0,1.0,9700.185287237167,0.3187635540962219,0.2657034993171692,0.4629463255405426,0.8147308826446533,0.5649808645248413
3110,445.0,2.0,9701.113268375397,0.31068384647369385,0.26784640550613403,0.4489229619503021,0.8285132050514221,0.5728699564933777
3111,445.0,3.0,9701.75475358963,0.3464554250240326,0.30051445960998535,0.4825389087200165,0.8181853294372559,0.5544314384460449
3112,445.0,4.0,9707.124641418457,0.38184040784835815,0.34693658351898193,0.46640557050704956,0.8526327013969421,0.5662170052528381
3113,445.0,5.0,9708.613969564438,0.4114333987236023,0.3864360451698303,0.48425424098968506,0.7630212306976318,0.5262002348899841
3114,445.0,6.0,9709.114544153214,0.38759204745292664,0.3532024025917053,0.47662797570228577,0.8178032636642456,0.5597272515296936
3115,446.0,0.0,9721.125866413116,0.3997052311897278,0.3666914105415344,0.48522499203681946,0.8251948356628418,0.5578076839447021
3116,446.0,1.0,9721.767190694809,0.36366456747055054,0.3209676146507263,0.48401978611946106,0.8305227756500244,0.5553698539733887
3117,446.0,2.0,9722.409759998322,0.30568426847457886,0.26375359296798706,0.4323389530181885,0.8287423849105835,0.5817581415176392
3118,446.0,3.0,9723.05343079567,0.34817537665367126,0.30677980184555054,0.4847358167171478,0.81645667552948,0.5538073182106018
3119,446.0,4.0,9732.277223825455,0.3839845657348633,0.3430866003036499,0.490745484828949,0.8239156603813171,0.5534246563911438
3120,446.0,5.0,9732.836116790771,0.34255075454711914,0.3030970096588135,0.4503750205039978,0.8155706524848938,0.5745730996131897
3121,446.0,6.0,9733.270828485489,0.3465286195278168,0.31548386812210083,0.4458865225315094,0.8892442584037781,0.5766762495040894
3122,447.0,0.0,9744.192345380783,0.3323296308517456,0.2895934581756592,0.46152353286743164,0.8299955129623413,0.5561016201972961
3123,447.0,1.0,9744.837217330933,0.38113588094711304,0.34102916717529297,0.48651042580604553,0.8362327218055725,0.5505134463310242
3124,447.0,2.0,9745.474678516388,0.3631446957588196,0.32407116889953613,0.4910881817340851,0.8249638676643372,0.5387890934944153
3125,447.0,3.0,9746.118094444275,0.33332735300064087,0.28902143239974976,0.4614333510398865,0.8366210460662842,0.5655166506767273
3126,447.0,4.0,9752.871441364288,0.3992597758769989,0.36414986848831177,0.49763718247413635,0.8308330178260803,0.546313464641571
3127,447.0,5.0,9755.9232006073,0.3524400591850281,0.3082919120788574,0.4630759358406067,0.8042968511581421,0.5717694163322449
3128,447.0,6.0,9756.431028366089,0.3280669152736664,0.28077203035354614,0.47079408168792725,0.7878960371017456,0.564057469367981
3129,448.0,0.0,9764.96033668518,0.3290556073188782,0.28358715772628784,0.460886687040329,0.8105812072753906,0.5640209317207336
3130,448.0,1.0,9767.483797073364,0.4113413989543915,0.3725409507751465,0.4872833490371704,0.8461157083511353,0.5621213912963867
3131,448.0,2.0,9768.66678738594,0.38719069957733154,0.3455348014831543,0.48748916387557983,0.7966164350509644,0.5522182583808899
3132,448.0,3.0,9769.310067176819,0.3073562979698181,0.261171817779541,0.45081886649131775,0.8160446286201477,0.5725544095039368
3133,448.0,4.0,9776.22245669365,0.3293991684913635,0.2865291237831116,0.4465172588825226,0.8258927464485168,0.5739495754241943
3134,448.0,5.0,9776.786086797714,0.3603214621543884,0.3210340738296509,0.4688291847705841,0.8282268643379211,0.5545620918273926
3135,448.0,6.0,9777.22343993187,0.2795330286026001,0.23344260454177856,0.4288555085659027,0.8016148209571838,0.5876798629760742
3136,449.0,0.0,9785.319551229477,0.3620140552520752,0.31709301471710205,0.4974026083946228,0.812852144241333,0.5433334708213806
3137,449.0,1.0,9789.140763998032,0.37606096267700195,0.34644490480422974,0.441079318523407,0.8507933020591736,0.55890953540802
3138,449.0,2.0,9789.781636476517,0.3525165915489197,0.3078539967536926,0.4742332994937897,0.8302615284919739,0.5640498995780945
3139,449.0,3.0,9790.427796840668,0.3903702199459076,0.35400694608688354,0.4962818920612335,0.8103092908859253,0.5411995649337769
3140,449.0,4.0,9793.32962346077,0.36972925066947937,0.33038508892059326,0.47534409165382385,0.8397230505943298,0.5599911212921143
3141,449.0,5.0,9798.147598981857,0.35077521204948425,0.31015950441360474,0.462856650352478,0.8476648926734924,0.5664576292037964
3142,449.0,6.0,9798.583263397217,0.35629624128341675,0.3207864761352539,0.4517843723297119,0.8332322239875793,0.5779966115951538
3143,450.0,0.0,9810.585438966751,0.3444271981716156,0.3008033037185669,0.4645458161830902,0.8237910270690918,0.5482089519500732
