,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2116,303.0,2.0,17895.21657371521,0.39998623728752136,0.33227765560150146,0.6770858764648438,0.7453973889350891,0.3229132890701294
2117,303.0,3.0,17902.07590985298,0.43649840354919434,0.377422571182251,0.590758204460144,0.8143002390861511,0.4092411994934082
2118,303.0,4.0,17908.835819244385,0.38753482699394226,0.31605398654937744,0.7148084044456482,0.7692424654960632,0.2851906418800354
2119,303.0,5.0,17915.793975114822,0.3552331328392029,0.28373783826828003,0.714952826499939,0.7735818028450012,0.28504621982574463
2120,303.0,6.0,17919.07430434227,0.5019255876541138,0.44467562437057495,0.5724993348121643,0.7916783690452576,0.42749929428100586
2121,304.0,0.0,17937.88366127014,0.4027571976184845,0.3398140072822571,0.6294318437576294,0.8072325587272644,0.3705674409866333
2122,304.0,1.0,17946.485520362854,0.41369640827178955,0.35130423307418823,0.6239216923713684,0.8394039273262024,0.3760776221752167
2123,304.0,2.0,17954.533179044724,0.32014986872673035,0.24254906177520752,0.7760079503059387,0.7920558452606201,0.22399087250232697
2124,304.0,3.0,17961.972249507904,0.40817195177078247,0.339066743850708,0.6910519599914551,0.7979428768157959,0.3089471757411957
2125,304.0,4.0,17969.493951559067,0.4552155137062073,0.388971745967865,0.6624375581741333,0.7534489035606384,0.33756160736083984
2126,304.0,5.0,17976.941633224487,0.35780635476112366,0.28806132078170776,0.6974503993988037,0.7941563725471497,0.30254870653152466
2127,304.0,6.0,17980.456906557083,0.4181336760520935,0.3573552966117859,0.6077837347984314,0.8018423318862915,0.39221468567848206
2128,305.0,0.0,18000.154613494873,0.4608851373195648,0.3977352976799011,0.6314984560012817,0.7951964139938354,0.36850079894065857
2129,305.0,1.0,18008.90379691124,0.5333069562911987,0.46785980463027954,0.6544713973999023,0.6757317781448364,0.34552785754203796
2130,305.0,2.0,18016.603776454926,0.4566500186920166,0.39198166131973267,0.6466836333274841,0.7319369912147522,0.3533156216144562
2131,305.0,3.0,18023.870428085327,0.39864030480384827,0.33393967151641846,0.6470063924789429,0.8155909180641174,0.35299283266067505
2132,305.0,4.0,18030.864206790924,0.4006977081298828,0.3375571370124817,0.631405770778656,0.824184775352478,0.3685935437679291
2133,305.0,5.0,18037.88819336891,0.39555540680885315,0.3289700150489807,0.6658539175987244,0.7956118583679199,0.33414527773857117
2134,305.0,6.0,18041.352561712265,0.34052443504333496,0.2732686400413513,0.6725578904151917,0.8305521011352539,0.327440083026886
2135,306.0,0.0,18060.08217573166,0.502581775188446,0.4444901943206787,0.5809158086776733,0.7733431458473206,0.4190835952758789
2136,306.0,1.0,18068.592329502106,0.38139089941978455,0.31781935691833496,0.6357153654098511,0.7992152571678162,0.36428388953208923
2137,306.0,2.0,18076.592243909836,0.4102688133716583,0.35066038370132446,0.5960843563079834,0.7804439067840576,0.40391501784324646
2138,306.0,3.0,18083.479652643204,0.46848341822624207,0.40529704093933105,0.6318637132644653,0.7196393013000488,0.36813560128211975
2139,306.0,4.0,18090.55195760727,0.34485748410224915,0.2713017463684082,0.7355573177337646,0.807918131351471,0.2644416391849518
2140,306.0,5.0,18097.36056995392,0.49126946926116943,0.4296203851699829,0.6164907217025757,0.7294849753379822,0.3835086524486542
2141,306.0,6.0,18100.851158857346,0.47709619998931885,0.4144214391708374,0.6267474889755249,0.7597244381904602,0.373250812292099
2142,307.0,0.0,18120.169203042984,0.3854449987411499,0.3202829360961914,0.651620626449585,0.8090306520462036,0.34837859869003296
2143,307.0,1.0,18128.80275464058,0.39556437730789185,0.3303312659263611,0.6523312330245972,0.7928295731544495,0.3476680517196655
2144,307.0,2.0,18136.645695209503,0.40502533316612244,0.3347926139831543,0.7023271322250366,0.7627116441726685,0.297671914100647
2145,307.0,3.0,18143.72979450226,0.4111286401748657,0.3463796377182007,0.6474899649620056,0.7906482815742493,0.3525092899799347
2146,307.0,4.0,18151.204281806946,0.42466187477111816,0.357801616191864,0.6686025857925415,0.7944105863571167,0.3313966393470764
2147,307.0,5.0,18158.42109155655,0.4305800795555115,0.36103546619415283,0.6954461932182312,0.7886608242988586,0.30455294251441956
2148,307.0,6.0,18161.8340716362,0.3462996780872345,0.2620735168457031,0.842261552810669,0.8574234247207642,0.15773479640483856
2149,308.0,0.0,18178.48894381523,0.4308665692806244,0.3681938648223877,0.6267271041870117,0.8257546424865723,0.37327224016189575
2150,308.0,1.0,18187.312502861023,0.4438118040561676,0.3835459351539612,0.6026586294174194,0.8160457611083984,0.3973408043384552
2151,308.0,2.0,18195.671154737473,0.37593597173690796,0.30379003286361694,0.7214595079421997,0.7731937766075134,0.2785394787788391
2152,308.0,3.0,18202.805281877518,0.3617013692855835,0.29191410541534424,0.6978724598884583,0.7608660459518433,0.3021266460418701
2153,308.0,4.0,18209.88583278656,0.43867313861846924,0.377544641494751,0.6112848520278931,0.7842792272567749,0.3887145221233368
2154,308.0,5.0,18217.396515846252,0.6428021788597107,0.5770201086997986,0.6578208208084106,0.48320236802101135,0.3421784043312073
2155,308.0,6.0,18220.90026831627,1.278424620628357,1.1992883682250977,0.7913626432418823,0.32026752829551697,0.20863449573516846
2156,309.0,0.0,18236.49544596672,0.4108377695083618,0.3446526527404785,0.6618512868881226,0.8051249384880066,0.338147908449173
2157,309.0,1.0,18245.293226718903,0.41319766640663147,0.3486976623535156,0.6449999809265137,0.8411605358123779,0.35499927401542664
2158,309.0,2.0,18253.54497385025,0.4408104419708252,0.3754882216453552,0.6532223224639893,0.7817920446395874,0.34677696228027344
2159,309.0,3.0,18261.1223320961,0.382783979177475,0.3180190920829773,0.6476489305496216,0.8128235936164856,0.35235029458999634
2160,309.0,4.0,18268.135595083237,0.4491081237792969,0.37914854288101196,0.6995957493782043,0.7661272287368774,0.300403356552124
2161,309.0,5.0,18275.157244205475,0.39184319972991943,0.325747549533844,0.6609563827514648,0.7719350457191467,0.3390428423881531
2162,309.0,6.0,18278.41280770302,0.4004872441291809,0.3379529118537903,0.6253433227539062,0.7771850228309631,0.37465497851371765
2163,310.0,0.0,18297.88708472252,0.399509072303772,0.3285248279571533,0.7098424434661865,0.7084824442863464,0.29015663266181946
2164,310.0,1.0,18306.67927145958,0.4385102689266205,0.3685745596885681,0.6993569731712341,0.668419361114502,0.30064213275909424
2165,310.0,2.0,18314.8743891716,0.39656737446784973,0.3285496234893799,0.6801773905754089,0.8028857707977295,0.3198217451572418
2166,310.0,3.0,18321.935298919678,0.4455576539039612,0.3831341862678528,0.6242347955703735,0.7841854095458984,0.37576454877853394
2167,310.0,4.0,18329.238984823227,0.3950192928314209,0.3268086314201355,0.6821064352989197,0.8058217763900757,0.3178927004337311
2168,310.0,5.0,18336.37757372856,0.542417585849762,0.4821072220802307,0.603103756904602,0.7184408903121948,0.3968956172466278
2169,310.0,6.0,18339.584085702896,0.4487067461013794,0.3684648871421814,0.8024184107780457,0.7355157732963562,0.19757848978042603
2170,311.0,0.0,18358.276121139526,0.42885953187942505,0.3647197484970093,0.6413979530334473,0.8037286400794983,0.35860133171081543
2171,311.0,1.0,18367.613037109375,0.43111652135849,0.3675823211669922,0.6353418827056885,0.7914294600486755,0.3646574020385742
2172,311.0,2.0,18375.427896738052,0.38618960976600647,0.29860228300094604,0.8758731484413147,0.7724040150642395,0.12412525713443756
2173,311.0,3.0,18382.484707832336,0.5261359214782715,0.4642289876937866,0.6190694570541382,0.7050912976264954,0.3809298872947693
2174,311.0,4.0,18389.548340559006,0.4362770915031433,0.36968159675598145,0.6659547686576843,0.7921780347824097,0.3340444266796112
2175,311.0,5.0,18397.16347670555,0.4556865096092224,0.39498811960220337,0.6069839596748352,0.7869435548782349,0.39301541447639465
2176,311.0,6.0,18400.269916296005,0.8210636973381042,0.7539530396461487,0.6711063385009766,0.5527759194374084,0.32889166474342346
2177,312.0,0.0,18415.995939016342,0.4171755909919739,0.3469681143760681,0.7020745873451233,0.8338900804519653,0.2979245185852051
2178,312.0,1.0,18424.800401210785,0.4271742105484009,0.36442291736602783,0.62751305103302,0.7843260765075684,0.37248626351356506
2179,312.0,2.0,18432.52262711525,0.3877612054347992,0.3153359293937683,0.7242528200149536,0.7710957527160645,0.2757461965084076
2180,312.0,3.0,18440.027418613434,0.4683374762535095,0.406371533870697,0.6196593642234802,0.7900322079658508,0.38033998012542725
2181,312.0,4.0,18447.51902461052,0.40242528915405273,0.34063202142715454,0.6179326772689819,0.8068278431892395,0.38206663727760315
2182,312.0,5.0,18454.59444785118,0.5131955742835999,0.4460139274597168,0.6718166470527649,0.6696264147758484,0.32818254828453064
2183,312.0,6.0,18457.92023253441,0.49111348390579224,0.4336647391319275,0.5744873285293579,0.7862386703491211,0.42551130056381226
2184,313.0,0.0,18474.117987394333,0.4194890260696411,0.3443601727485657,0.7512884140014648,0.8007631897926331,0.2487105280160904
2185,313.0,1.0,18483.285036087036,0.44377583265304565,0.3669998049736023,0.7677600979804993,0.7988005876541138,0.2322387546300888
2186,313.0,2.0,18491.413459777832,0.585850179195404,0.5273992419242859,0.5845092535018921,0.7089798450469971,0.41549015045166016
2187,313.0,3.0,18498.974747896194,0.3622852861881256,0.2943384647369385,0.6794682741165161,0.7916132211685181,0.3205309212207794
2188,313.0,4.0,18506.35999250412,0.4593421220779419,0.3973730802536011,0.6196902990341187,0.7415704727172852,0.3803090453147888
2189,313.0,5.0,18513.93604207039,0.3927369713783264,0.32359468936920166,0.6914229393005371,0.7723037600517273,0.30857619643211365
2190,313.0,6.0,18517.43909072876,0.36699384450912476,0.29593145847320557,0.7106236815452576,0.7851904034614563,0.2893739938735962
2191,314.0,0.0,18533.834589481354,0.49259841442108154,0.43183082342147827,0.6076759099960327,0.693626344203949,0.39232349395751953
2192,314.0,1.0,18543.110981941223,0.42037853598594666,0.3575770854949951,0.6280145645141602,0.7857025861740112,0.3719847798347473
2193,314.0,2.0,18551.45195531845,0.4088311195373535,0.3407762050628662,0.6805492639541626,0.7858704328536987,0.31944987177848816
2194,314.0,3.0,18558.421696186066,0.3665996789932251,0.29690080881118774,0.696988582611084,0.8108408451080322,0.3030105233192444
2195,314.0,4.0,18565.307449817657,0.5540581941604614,0.49541860818862915,0.5863960981369019,0.6904284954071045,0.4136033356189728
2196,314.0,5.0,18572.15163207054,0.4361756145954132,0.37278950214385986,0.6338611245155334,0.7560649514198303,0.36613819003105164
2197,314.0,6.0,18575.433275461197,0.4170401692390442,0.351115882396698,0.6592427492141724,0.7499731183052063,0.340755432844162
2198,315.0,0.0,18595.859117269516,0.45286986231803894,0.3893316388130188,0.6353822350502014,0.7702286839485168,0.36461707949638367
2199,315.0,1.0,18604.61917924881,0.38339492678642273,0.3147788643836975,0.686160683631897,0.7755154371261597,0.3138384521007538
2200,315.0,2.0,18613.005477428436,0.45168057084083557,0.3917761445045471,0.5990442633628845,0.8085933327674866,0.4009551405906677
2201,315.0,3.0,18620.494848012924,0.39910683035850525,0.3311447501182556,0.6796208620071411,0.8195224404335022,0.3203783333301544
2202,315.0,4.0,18627.49097108841,0.3847096860408783,0.31910091638565063,0.6560876369476318,0.827383279800415,0.3439115881919861
2203,315.0,5.0,18635.083791732788,0.4599398076534271,0.3990027904510498,0.6093701124191284,0.8220576643943787,0.39062926173210144
2204,315.0,6.0,18638.300738573074,0.39074403047561646,0.3230096697807312,0.677343487739563,0.8201161026954651,0.3226543664932251
2205,316.0,0.0,18656.840229034424,0.4119010269641876,0.3479585647583008,0.6394245028495789,0.7858622074127197,0.3605748116970062
2206,316.0,1.0,18665.648342847824,0.33780625462532043,0.26763439178466797,0.7017186880111694,0.8024179339408875,0.29828038811683655
2207,316.0,2.0,18673.90691423416,0.404474675655365,0.3391032814979553,0.6537140607833862,0.786287784576416,0.3462851345539093
2208,316.0,3.0,18680.962856531143,0.4152478873729706,0.3514154553413391,0.6383242607116699,0.7934995889663696,0.36167508363723755
2209,316.0,4.0,18688.09786081314,0.42236828804016113,0.35401487350463867,0.6835340261459351,0.7306793332099915,0.3164651393890381
2210,316.0,5.0,18695.06334066391,0.4018668532371521,0.3384529948234558,0.6341387033462524,0.8015585541725159,0.36586064100265503
2211,316.0,6.0,18698.34282064438,0.4208238124847412,0.3560910224914551,0.6473280191421509,0.8007878661155701,0.3526701331138611
2212,317.0,0.0,18714.141506671906,0.4106854796409607,0.3479613661766052,0.6272411346435547,0.8086047172546387,0.3727582097053528
2213,317.0,1.0,18723.202261686325,0.4063950181007385,0.34439754486083984,0.6199748516082764,0.7912902235984802,0.3800244629383087
2214,317.0,2.0,18731.418785333633,0.45996904373168945,0.39851224422454834,0.6145679950714111,0.8022429943084717,0.38543134927749634
2215,317.0,3.0,18738.468647241592,0.38220322132110596,0.3171989321708679,0.6500429511070251,0.8226487040519714,0.34995630383491516
2216,317.0,4.0,18746.075798034668,0.4734572768211365,0.41322964429855347,0.6022763252258301,0.7864198088645935,0.3977230489253998
2217,317.0,5.0,18753.45963358879,0.37659990787506104,0.30642902851104736,0.7017089128494263,0.796244740486145,0.2982901930809021
2218,317.0,6.0,18756.90260219574,0.36487820744514465,0.29276496171951294,0.7211325168609619,0.7488462924957275,0.2788650691509247
2219,318.0,0.0,18772.909034967422,0.47147563099861145,0.4016405940055847,0.6983503103256226,0.6953015327453613,0.3016487956047058
2220,318.0,1.0,18782.155972719193,0.38247641921043396,0.31453627347946167,0.6794013977050781,0.7933219075202942,0.320597767829895
2221,318.0,2.0,18790.222521543503,0.4075907766819,0.34253984689712524,0.6505092978477478,0.7728402018547058,0.3494899570941925
2222,318.0,3.0,18797.660210609436,0.4429474472999573,0.3794798254966736,0.6346762180328369,0.8147666454315186,0.3653230667114258
2223,318.0,4.0,18804.39027953148,0.36617162823677063,0.29808157682418823,0.6809005737304688,0.8124462366104126,0.3190986216068268
2224,318.0,5.0,18810.889058589935,0.3912462592124939,0.3254680633544922,0.6577820777893066,0.8237528800964355,0.34221717715263367
2225,318.0,6.0,18814.002148866653,0.3844786286354065,0.3216836452484131,0.6279498338699341,0.8452470898628235,0.3720484972000122
2226,319.0,0.0,18830.172978401184,0.36739981174468994,0.30239540338516235,0.6500440835952759,0.8281977772712708,0.34995517134666443
2227,319.0,1.0,18839.331988573074,0.4716934561729431,0.4109528660774231,0.6074060201644897,0.7967004179954529,0.3925934135913849
2228,319.0,2.0,18847.54861831665,0.3487583100795746,0.2811594009399414,0.675989031791687,0.8394544124603271,0.3240101635456085
2229,319.0,3.0,18855.043251276016,0.37639522552490234,0.30039989948272705,0.7599531412124634,0.7576922178268433,0.2400457262992859
2230,319.0,4.0,18862.500219106674,0.4382895827293396,0.3750420808792114,0.6324751377105713,0.7683549523353577,0.3675241470336914
2231,319.0,5.0,18869.743844747543,0.4079875648021698,0.3460049629211426,0.619826078414917,0.799927294254303,0.3801732361316681
2232,319.0,6.0,18873.100197553635,0.3999897837638855,0.33469897508621216,0.652908205986023,0.7967124581336975,0.3470899760723114
2233,320.0,0.0,18892.009629011154,0.43506795167922974,0.37160295248031616,0.6346501111984253,0.7826102375984192,0.3653492033481598
2234,320.0,1.0,18900.5910320282,0.38563787937164307,0.3228214979171753,0.6281636953353882,0.7908652424812317,0.3718356192111969
2235,320.0,2.0,18909.242967128754,0.3774243891239166,0.30705392360687256,0.7037045955657959,0.8393464684486389,0.29629451036453247
2236,320.0,3.0,18915.980354070663,0.39462530612945557,0.33259838819503784,0.6202692985534668,0.835720956325531,0.3797300457954407
2237,320.0,4.0,18923.217634677887,0.3864971697330475,0.31751859188079834,0.6897857189178467,0.7889237403869629,0.3102134168148041
2238,320.0,5.0,18930.191599607468,0.371052622795105,0.2992055416107178,0.7184708118438721,0.7939848899841309,0.2815282344818115
2239,320.0,6.0,18933.74019408226,0.470840722322464,0.39212971925735474,0.7871100902557373,0.8007681965827942,0.2128870189189911
2240,321.0,0.0,18952.588212013245,0.3565524220466614,0.2886784076690674,0.6787400245666504,0.8228622078895569,0.32125911116600037
2241,321.0,1.0,18961.5790412426,0.48039475083351135,0.4210945963859558,0.5930016040802002,0.7521259188652039,0.40699777007102966
2242,321.0,2.0,18969.59164595604,0.3968189060688019,0.3321499228477478,0.6466898918151855,0.7969591617584229,0.35330936312675476
2243,321.0,3.0,18976.663638353348,0.4963083267211914,0.4288174510002136,0.6749088764190674,0.6954619884490967,0.32509028911590576
2244,321.0,4.0,18984.078673362732,0.40295276045799255,0.33315426111221313,0.697985053062439,0.7724050283432007,0.3020140826702118
