,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1783,255.0,5.0,5401.6422290802,0.8172098398208618,0.4408871531486511,0.3763226866722107,0.369534432888031,0.4815804958343506
1784,255.0,6.0,5401.929220676422,0.7688544988632202,0.4588940143585205,0.3099604845046997,0.38343238830566406,0.50825434923172
1785,256.0,0.0,5409.80114865303,0.7093342542648315,0.3912736773490906,0.31806057691574097,0.39475491642951965,0.5142310261726379
1786,256.0,1.0,5412.726545095444,0.7037320137023926,0.3734772205352783,0.33025479316711426,0.3778219223022461,0.5071614980697632
1787,256.0,2.0,5413.180868625641,0.6104933023452759,0.3366190791130066,0.2738742530345917,0.39544135332107544,0.5219182968139648
1788,256.0,3.0,5413.626585006714,0.766923189163208,0.419239342212677,0.347683846950531,0.4025748372077942,0.49386709928512573
1789,256.0,4.0,5417.2163236141205,0.75145423412323,0.4190467596054077,0.3324074447154999,0.41307565569877625,0.5020143389701843
1790,256.0,5.0,5421.0073754787445,0.7728691101074219,0.4171220660209656,0.3557470440864563,0.394486665725708,0.48544445633888245
1791,256.0,6.0,5421.29412984848,0.7632308602333069,0.4459637999534607,0.3172670602798462,0.35581326484680176,0.5054429173469543
1792,257.0,0.0,5429.162768363953,0.6620038151741028,0.3562609553337097,0.30574285984039307,0.4127860963344574,0.5025124549865723
1793,257.0,1.0,5429.610292434692,0.7157542705535889,0.3815685510635376,0.33418574929237366,0.42388036847114563,0.4954655170440674
1794,257.0,2.0,5433.418613433838,0.7898580431938171,0.43280351161956787,0.35705453157424927,0.42111286520957947,0.4900916814804077
1795,257.0,3.0,5433.866127490997,0.8336446285247803,0.48014169931411743,0.35350295901298523,0.40177586674690247,0.48710936307907104
1796,257.0,4.0,5440.643202781677,0.7742412090301514,0.43726199865341187,0.3369792103767395,0.3679077923297882,0.4879796504974365
1797,257.0,5.0,5441.003873586655,0.8487301468849182,0.47398149967193604,0.3747486472129822,0.39871591329574585,0.4851197600364685
1798,257.0,6.0,5441.289272546768,0.6327205896377563,0.3379693627357483,0.29475119709968567,0.3746654987335205,0.5216277241706848
1799,258.0,0.0,5449.22082734108,0.6813103556632996,0.37829816341400146,0.3030121922492981,0.41354310512542725,0.5179574489593506
1800,258.0,1.0,5453.247930526733,0.766111433506012,0.4333064556121826,0.33280497789382935,0.3882373869419098,0.49902641773223877
1801,258.0,2.0,5453.6932282447815,0.8460100889205933,0.48527389764785767,0.3607361912727356,0.4158247411251068,0.5019609332084656
1802,258.0,3.0,5454.130396127701,0.8665274977684021,0.37249481678009033,0.49403268098831177,0.4064810872077942,0.5224141478538513
1803,258.0,4.0,5457.07722735405,0.8726701140403748,0.49466025829315186,0.3780098557472229,0.34295156598091125,0.4898644983768463
1804,258.0,5.0,5464.434021234512,0.8441730737686157,0.49405306577682495,0.3501199781894684,0.3696122467517853,0.5130089521408081
1805,258.0,6.0,5464.720779657364,0.8642055988311768,0.49055445194244385,0.3736511468887329,0.3839689791202545,0.4988774359226227
1806,259.0,0.0,5475.313518285751,0.6479958891868591,0.3532559871673584,0.29473990201950073,0.4113805294036865,0.5245184898376465
1807,259.0,1.0,5475.761183261871,0.8117759227752686,0.4462760090827942,0.36549991369247437,0.4094583988189697,0.5002641677856445
1808,259.0,2.0,5476.7707850933075,0.6967164874076843,0.3611021041870117,0.3356143832206726,0.4266580045223236,0.499612033367157
1809,259.0,3.0,5477.21386384964,0.7268320918083191,0.40520745515823364,0.32162463665008545,0.39381396770477295,0.4975591003894806
1810,259.0,4.0,5483.0950927734375,0.720521092414856,0.385087788105011,0.33543330430984497,0.39415478706359863,0.4768967032432556
1811,259.0,5.0,5487.066401958466,0.808753490447998,0.46401113271713257,0.3447423577308655,0.3999268710613251,0.4923627972602844
1812,259.0,6.0,5487.354996681213,0.7647839784622192,0.4201160669326782,0.3446679413318634,0.37905949354171753,0.49975869059562683
1813,260.0,0.0,5497.384650468826,0.7319151759147644,0.4130735397338867,0.3188416361808777,0.3664195239543915,0.5043760538101196
1814,260.0,1.0,5497.828831195831,0.8903854489326477,0.538189172744751,0.35219627618789673,0.3350020945072174,0.4932255446910858
1815,260.0,2.0,5499.3673231601715,0.9072405695915222,0.5329941511154175,0.37424641847610474,0.3850785195827484,0.4914552867412567
1816,260.0,3.0,5499.8100826740265,0.744666337966919,0.430830717086792,0.31383559107780457,0.4145299196243286,0.5047985315322876
1817,260.0,4.0,5505.298145055771,0.7947316765785217,0.44082462787628174,0.35390704870224,0.41065630316734314,0.49640601873397827
1818,260.0,5.0,5505.722915649414,0.7627881169319153,0.4257010817527771,0.3370870351791382,0.41299304366111755,0.5026898980140686
1819,260.0,6.0,5506.0086534023285,0.7456602454185486,0.42176103591918945,0.32389920949935913,0.36427760124206543,0.5078661441802979
1820,261.0,0.0,5516.734969139099,0.7099645137786865,0.40557020902633667,0.30439433455467224,0.40252313017845154,0.5114073157310486
1821,261.0,1.0,5517.177043676376,0.6600685119628906,0.3723376393318176,0.287730872631073,0.3969188630580902,0.520047664642334
1822,261.0,2.0,5517.630713701248,0.9444704055786133,0.5643547177314758,0.38011568784713745,0.3557361364364624,0.4945030212402344
1823,261.0,3.0,5518.078199148178,0.7733578681945801,0.4452971816062927,0.32806071639060974,0.39115020632743835,0.5160990953445435
1824,261.0,4.0,5527.7670176029205,0.9896409511566162,0.3506127595901489,0.6390281915664673,0.3808584213256836,0.5068273544311523
1825,261.0,5.0,5528.1285943984985,0.7183794975280762,0.3981392979621887,0.32024019956588745,0.39465436339378357,0.4965045154094696
1826,261.0,6.0,5528.415942192078,0.8913022875785828,0.540908694267273,0.3503935933113098,0.3971060812473297,0.49883443117141724
1827,262.0,0.0,5536.48930811882,0.639839231967926,0.3580925464630127,0.28174668550491333,0.3962167501449585,0.5025401711463928
1828,262.0,1.0,5539.218986749649,0.7231185436248779,0.3865339159965515,0.3365846276283264,0.3960128426551819,0.4951471984386444
1829,262.0,2.0,5539.66047334671,0.7299609184265137,0.3833596110343933,0.346601277589798,0.4015888273715973,0.4929504096508026
1830,262.0,3.0,5540.10350728035,0.7037756443023682,0.40021175146102905,0.3035638630390167,0.41440054774284363,0.5124664306640625
1831,262.0,4.0,5546.329597949982,0.7033953666687012,0.39617544412612915,0.3072199523448944,0.41552233695983887,0.5093070864677429
1832,262.0,5.0,5546.729964256287,0.7092657089233398,0.38732677698135376,0.3219389021396637,0.4114769697189331,0.4937147796154022
1833,262.0,6.0,5547.017566204071,0.6396580934524536,0.34997791051864624,0.2896801829338074,0.41420623660087585,0.5153922438621521
1834,263.0,0.0,5555.161954641342,0.7378621101379395,0.4155484437942505,0.32231369614601135,0.40400204062461853,0.5052466988563538
1835,263.0,1.0,5558.755667448044,0.8961243629455566,0.5511395335197449,0.3449847996234894,0.34867730736732483,0.5065431594848633
1836,263.0,2.0,5559.1933081150055,0.7105924487113953,0.38868069648742676,0.3219117522239685,0.36979296803474426,0.506284773349762
1837,263.0,3.0,5559.636981248856,0.7118628025054932,0.38805216550827026,0.3238106369972229,0.39852458238601685,0.5096882581710815
1838,263.0,4.0,5562.82275724411,0.7236008644104004,0.4188700318336487,0.3047308027744293,0.3342331051826477,0.5063071846961975
1839,263.0,5.0,5567.564717769623,0.7615907192230225,0.419108510017395,0.34248217940330505,0.4159397780895233,0.49883466958999634
1840,263.0,6.0,5567.851330041885,0.8817143440246582,0.4940797686576843,0.3876345753669739,0.41853973269462585,0.4824490547180176
1841,264.0,0.0,5579.599340677261,0.8174483776092529,0.45925021171569824,0.3581981658935547,0.41126447916030884,0.4970279335975647
1842,264.0,1.0,5580.039510726929,0.7174456119537354,0.41367411613464355,0.3037714958190918,0.39031314849853516,0.5088474750518799
1843,264.0,2.0,5580.48246049881,0.7192375659942627,0.3954111933708191,0.323826402425766,0.38784104585647583,0.5017239451408386
1844,264.0,3.0,5580.925126791,0.8004795908927917,0.42770737409591675,0.372772216796875,0.39615389704704285,0.49278849363327026
1845,264.0,4.0,5590.160428285599,0.8618143200874329,0.5101056694984436,0.35170865058898926,0.371153861284256,0.4936883747577667
1846,264.0,5.0,5590.537099838257,0.729945957660675,0.4004130959510803,0.3295328617095947,0.40948131680488586,0.508906364440918
1847,264.0,6.0,5590.825887680054,0.6704074740409851,0.4271286725997925,0.24327878654003143,0.324462354183197,0.5458661317825317
1848,265.0,0.0,5598.891396999359,0.7243374586105347,0.4137380123138428,0.3105994462966919,0.38658779859542847,0.5123839378356934
1849,265.0,1.0,5602.773027420044,0.8005868196487427,0.46138668060302734,0.33920010924339294,0.3626377284526825,0.49830931425094604
1850,265.0,2.0,5603.209250211716,0.8465056419372559,0.48971444368362427,0.356791228055954,0.39070022106170654,0.49034032225608826
1851,265.0,3.0,5603.65318775177,1.0254936218261719,0.3782503604888916,0.6472432017326355,0.37638890743255615,0.5044816136360168
1852,265.0,4.0,5606.595048189163,0.7033411860466003,0.390386700630188,0.31295448541641235,0.4058990180492401,0.5012069344520569
1853,265.0,5.0,5611.310827732086,1.0686163902282715,0.4180554747581482,0.6505609750747681,0.41869208216667175,0.5045069456100464
1854,265.0,6.0,5611.597252130508,0.9753940105438232,0.5598440766334534,0.41554996371269226,0.41544562578201294,0.48497864603996277
1855,266.0,0.0,5619.714429855347,0.7893307209014893,0.4410264492034912,0.34830430150032043,0.4061952531337738,0.5000981092453003
1856,266.0,1.0,5622.020260095596,0.8613103628158569,0.46461236476898193,0.396697998046875,0.36008474230766296,0.47485488653182983
1857,266.0,2.0,5623.715231657028,0.7078812122344971,0.3853280544281006,0.32255318760871887,0.39669016003608704,0.5075876116752625
1858,266.0,3.0,5624.155300617218,0.7487080097198486,0.4181212782859802,0.3305867314338684,0.3852396309375763,0.5023974776268005
1859,266.0,4.0,5631.213685750961,0.8311764001846313,0.4175788164138794,0.41359755396842957,0.3456299901008606,0.4757966697216034
1860,266.0,5.0,5631.649067401886,0.7045167684555054,0.37379711866378784,0.33071964979171753,0.34709587693214417,0.5080565214157104
1861,266.0,6.0,5632.015941143036,0.6859155297279358,0.36923956871032715,0.31667596101760864,0.39955222606658936,0.508051872253418
1862,267.0,0.0,5641.165342330933,0.7442346215248108,0.3956291079521179,0.34860551357269287,0.3676847517490387,0.5139817595481873
1863,267.0,1.0,5643.00522518158,0.7465016841888428,0.41087275743484497,0.3356289267539978,0.39877647161483765,0.5008447766304016
1864,267.0,2.0,5643.447964429855,0.6824216842651367,0.37101078033447266,0.31141090393066406,0.39478006958961487,0.511087954044342
1865,267.0,3.0,5643.88977265358,0.8749163746833801,0.5106804966926575,0.36423587799072266,0.4001210331916809,0.5001670718193054
1866,267.0,4.0,5648.795393228531,0.7073797583580017,0.39010488986968994,0.31727486848831177,0.4082648456096649,0.5064456462860107
1867,267.0,5.0,5653.410525798798,0.8967021703720093,0.5057709217071533,0.39093121886253357,0.37346625328063965,0.4687621295452118
1868,267.0,6.0,5653.774983406067,0.6927752494812012,0.3943193554878235,0.2984559237957001,0.41963961720466614,0.5147014856338501
1869,268.0,0.0,5664.6106016635895,0.8327145576477051,0.4782707691192627,0.3544437885284424,0.37004798650741577,0.4792434275150299
1870,268.0,1.0,5665.04966044426,0.7582707405090332,0.40825343132019043,0.3500172793865204,0.38909560441970825,0.47874414920806885
1871,268.0,2.0,5665.74116396904,0.8069663047790527,0.44994789361953735,0.35701844096183777,0.38409966230392456,0.47924619913101196
1872,268.0,3.0,5666.1768498420715,0.7921539545059204,0.4489824175834656,0.34317150712013245,0.3821932077407837,0.48625198006629944
1873,268.0,4.0,5672.241935491562,0.7836484909057617,0.43728840351104736,0.34636005759239197,0.4061247408390045,0.49398574233055115
1874,268.0,5.0,5673.524445295334,0.7737007737159729,0.3959484100341797,0.3777523636817932,0.4055997431278229,0.4904004633426666
1875,268.0,6.0,5673.811579942703,0.6494272947311401,0.3643816113471985,0.28504568338394165,0.41425177454948425,0.5169341564178467
1876,269.0,0.0,5681.724431991577,0.7540308833122253,0.4215412735939026,0.33248960971832275,0.39616912603378296,0.4947034418582916
1877,269.0,1.0,5683.2139501571655,0.7455933094024658,0.4351329803466797,0.31046032905578613,0.38833364844322205,0.4979209899902344
1878,269.0,2.0,5683.659659385681,0.7538933753967285,0.4187712073326111,0.33512213826179504,0.383903443813324,0.4935261011123657
1879,269.0,3.0,5685.690806388855,0.9045054912567139,0.534489095211029,0.3700163960456848,0.36281222105026245,0.4883934259414673
1880,269.0,4.0,5691.420888900757,0.7647113800048828,0.42536669969558716,0.33934468030929565,0.3866048753261566,0.4975944459438324
1881,269.0,5.0,5691.784754753113,0.7468969821929932,0.4187377691268921,0.3281592130661011,0.40102651715278625,0.5115554332733154
1882,269.0,6.0,5692.072083234787,0.571380078792572,0.2951009273529053,0.27627915143966675,0.41128745675086975,0.5120016932487488
1883,270.0,0.0,5700.1131801605225,0.8217527270317078,0.46379852294921875,0.357954204082489,0.40934184193611145,0.504634439945221
1884,270.0,1.0,5703.196667909622,0.7822391986846924,0.40743881464004517,0.37480035424232483,0.40088698267936707,0.49941834807395935
1885,270.0,2.0,5703.640627622604,0.7546960115432739,0.4134843945503235,0.3412116467952728,0.39821988344192505,0.5127224326133728
1886,270.0,3.0,5704.110346794128,0.8576539754867554,0.5104985237121582,0.34715545177459717,0.35387104749679565,0.5083372592926025
1887,270.0,4.0,5707.502637147903,0.6657329797744751,0.35688209533691406,0.30885088443756104,0.40082186460494995,0.5264097452163696
1888,270.0,5.0,5712.036648988724,0.608712911605835,0.3110939860343933,0.29761892557144165,0.41470929980278015,0.5272985696792603
1889,270.0,6.0,5712.324481725693,0.7803645730018616,0.4303455352783203,0.35001903772354126,0.4286637604236603,0.5022023916244507
1890,271.0,0.0,5724.210290670395,0.7505298256874084,0.42012494802474976,0.3304048776626587,0.37451380491256714,0.5162002444267273
1891,271.0,1.0,5724.6538779735565,0.70028156042099,0.4111592769622803,0.2891222834587097,0.40058764815330505,0.5107613205909729
1892,271.0,2.0,5725.099114656448,0.688488245010376,0.384093701839447,0.30439454317092896,0.4093100130558014,0.5006288886070251
1893,271.0,3.0,5725.545531749725,0.7352554798126221,0.41613638401031494,0.3191191256046295,0.395687997341156,0.4995473325252533
1894,271.0,4.0,5734.511681318283,0.8768179416656494,0.4901577830314636,0.3866601586341858,0.38192451000213623,0.48179885745048523
1895,271.0,5.0,5734.946867227554,0.7373141050338745,0.4239521026611328,0.3133619725704193,0.3871951699256897,0.5001220703125
1896,271.0,6.0,5735.233990907669,0.731117308139801,0.41464436054229736,0.31647294759750366,0.39943328499794006,0.49938392639160156
1897,272.0,0.0,5743.141404867172,0.779590368270874,0.41639894247055054,0.3631914258003235,0.3966812491416931,0.4886512756347656
1898,272.0,1.0,5747.042484760284,0.7538529634475708,0.4155955910682678,0.33825740218162537,0.4093574285507202,0.4999261796474457
1899,272.0,2.0,5747.487077474594,0.6678539514541626,0.3748396039009094,0.2930143177509308,0.406208336353302,0.5146990418434143
1900,272.0,3.0,5747.929807424545,0.7862313985824585,0.4445306062698364,0.34170082211494446,0.37595707178115845,0.4870152473449707
1901,272.0,4.0,5751.939475536346,0.7099331617355347,0.41683852672576904,0.29309460520744324,0.3904087543487549,0.5240898132324219
1902,272.0,5.0,5755.133234500885,0.7170240879058838,0.3985527753829956,0.31847134232521057,0.4169144928455353,0.5103906989097595
1903,272.0,6.0,5755.420727729797,0.6683976650238037,0.320504367351532,0.3478933274745941,0.4019111096858978,0.5135520696640015
1904,273.0,0.0,5766.927037000656,0.813281774520874,0.4460054636001587,0.36727631092071533,0.3981695771217346,0.49728360772132874
1905,273.0,1.0,5767.367481470108,0.6653555631637573,0.3712267279624939,0.2941288352012634,0.39492425322532654,0.508489727973938
1906,273.0,2.0,5767.808660030365,0.6986883282661438,0.3858407735824585,0.3128475546836853,0.392363041639328,0.49516305327415466
1907,273.0,3.0,5768.252525091171,0.8321231603622437,0.467523455619812,0.36459973454475403,0.41687729954719543,0.4802810251712799
1908,273.0,4.0,5778.104542016983,0.7899678349494934,0.43003302812576294,0.35993480682373047,0.40954989194869995,0.47782689332962036
1909,273.0,5.0,5778.4699766635895,0.7181011438369751,0.40357518196105957,0.31452593207359314,0.4136449098587036,0.5065667629241943
1910,273.0,6.0,5778.757200241089,0.8422114849090576,0.48969703912734985,0.35251444578170776,0.3996482789516449,0.4922604262828827
1911,274.0,0.0,5787.059531450272,0.7269906997680664,0.42627567052841187,0.30071499943733215,0.388589084148407,0.5120781660079956
1912,274.0,1.0,5790.664628982544,0.9450836181640625,0.5546051263809204,0.3904785215854645,0.3467210531234741,0.5020491480827332
