,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1676,240.0,3.0,5504.191914319992,0.8865131139755249,0.38487792015075684,0.5016351938247681,0.8620204925537109,0.5340630412101746
1677,240.0,4.0,5510.481565952301,0.8955941200256348,0.3933604955673218,0.502233624458313,0.7990001440048218,0.5339786410331726
1678,240.0,5.0,5512.70734834671,0.8086021542549133,0.32098960876464844,0.4876125454902649,0.823129415512085,0.5448086261749268
1679,240.0,6.0,5513.075515031815,0.8852955102920532,0.3739957809448242,0.511299729347229,0.858691930770874,0.540301501750946
1680,241.0,0.0,5523.081425189972,0.7554061412811279,0.2759278416633606,0.47947829961776733,0.8364209532737732,0.5393137335777283
1681,241.0,1.0,5523.537786722183,0.8241592645645142,0.3406064510345459,0.4835527837276459,0.8296337127685547,0.5512740015983582
1682,241.0,2.0,5527.68496632576,0.935602605342865,0.40368324518203735,0.5319193601608276,0.7862550020217896,0.5228095650672913
1683,241.0,3.0,5528.133672237396,0.8640232086181641,0.36699700355529785,0.4970262050628662,0.8373967409133911,0.5383840799331665
1684,241.0,4.0,5531.358394384384,0.87575763463974,0.36561065912246704,0.510146975517273,0.8201330304145813,0.5279505252838135
1685,241.0,5.0,5534.276328325272,0.8452936410903931,0.3520843982696533,0.49320927262306213,0.7906727194786072,0.5243054628372192
1686,241.0,6.0,5534.6450917720795,0.8102326393127441,0.33627164363861084,0.4739609658718109,0.7963501214981079,0.5494750738143921
1687,242.0,0.0,5544.81120467186,0.8735895752906799,0.3612378239631653,0.5123517513275146,0.8169979453086853,0.527942955493927
1688,242.0,1.0,5547.636100530624,0.7750711441040039,0.3030852675437927,0.4719858765602112,0.8351354598999023,0.5483418703079224
1689,242.0,2.0,5548.861597537994,0.7695424556732178,0.3019447922706604,0.46759769320487976,0.8152956962585449,0.5568457245826721
1690,242.0,3.0,5549.312980175018,0.8046078681945801,0.31425875425338745,0.49034908413887024,0.8061029314994812,0.5462659001350403
1691,242.0,4.0,5554.1454911231995,0.9339368343353271,0.4196915030479431,0.514245331287384,0.8535762429237366,0.5332735776901245
1692,242.0,5.0,5556.3981647491455,0.7655137777328491,0.29284632205963135,0.4726674556732178,0.7600049376487732,0.541705846786499
1693,242.0,6.0,5556.759690999985,0.8022552728652954,0.31203120946884155,0.49022403359413147,0.8044321537017822,0.5487873554229736
1694,243.0,0.0,5569.329205989838,0.8368417024612427,0.3494613766670227,0.48738032579421997,0.8344296813011169,0.5427442789077759
1695,243.0,1.0,5569.782557725906,0.856748104095459,0.35319268703460693,0.503555417060852,0.7974060773849487,0.5244879722595215
1696,243.0,2.0,5570.226856470108,0.7794942855834961,0.30057233572006226,0.47892194986343384,0.807012677192688,0.5431655645370483
1697,243.0,3.0,5570.675599813461,0.7625356912612915,0.2914203405380249,0.4711153209209442,0.8330472707748413,0.5459690690040588
1698,243.0,4.0,5581.436079740524,0.8255459666252136,0.33593595027923584,0.4896100163459778,0.8664164543151855,0.5410483479499817
1699,243.0,5.0,5581.878288269043,0.9578595757484436,0.43274784088134766,0.525111734867096,0.816737174987793,0.5230282545089722
1700,243.0,6.0,5582.24293255806,0.906933069229126,0.40177226066589355,0.5051608085632324,0.8532685041427612,0.5393822193145752
1701,244.0,0.0,5591.927597999573,0.7606120705604553,0.2916749119758606,0.4689371585845947,0.8025278449058533,0.5519356727600098
1702,244.0,1.0,5595.019649982452,0.8030223846435547,0.3186533451080322,0.48436903953552246,0.7889196276664734,0.544333279132843
1703,244.0,2.0,5595.465795516968,0.7795397639274597,0.30189216136932373,0.477647602558136,0.7943183183670044,0.5554365515708923
1704,244.0,3.0,5595.934142589569,0.8409633636474609,0.3578210473060608,0.48314228653907776,0.8231549263000488,0.5497783422470093
1705,244.0,4.0,5602.589911699295,0.8462736010551453,0.3528752326965332,0.49339836835861206,0.8559058308601379,0.538241446018219
1706,244.0,5.0,5603.1955687999725,0.8466356992721558,0.3503357768058777,0.4962999224662781,0.8354632258415222,0.5407677292823792
1707,244.0,6.0,5603.563524723053,0.8207041621208191,0.32302868366241455,0.49767547845840454,0.8148388862609863,0.5377262234687805
1708,245.0,0.0,5613.697601556778,0.8591221570968628,0.3624159097671509,0.4967062175273895,0.8257618546485901,0.5283696055412292
1709,245.0,1.0,5616.977283000946,0.7085319757461548,0.2582988739013672,0.45023313164711,0.8165812492370605,0.5638931393623352
1710,245.0,2.0,5617.427656888962,0.7567480206489563,0.29227691888809204,0.46447110176086426,0.8237556219100952,0.5503140091896057
1711,245.0,3.0,5617.891594648361,0.9119208455085754,0.41488778591156006,0.4970330595970154,0.8727515935897827,0.5343298316001892
1712,245.0,4.0,5622.056133031845,0.7926656007766724,0.3166657090187073,0.4759998917579651,0.8087766170501709,0.5550839304924011
1713,245.0,5.0,5628.923565149307,0.8937386274337769,0.38399040699005127,0.5097482204437256,0.777957022190094,0.5318566560745239
1714,245.0,6.0,5629.284734487534,0.9004366993904114,0.3965480327606201,0.5038886666297913,0.9062649607658386,0.5266263484954834
1715,246.0,0.0,5640.032753944397,0.7956141233444214,0.3016359806060791,0.4939781427383423,0.8010576367378235,0.534722089767456
1716,246.0,1.0,5640.4789361953735,0.8909043669700623,0.3751806616783142,0.515723705291748,0.8198910355567932,0.5333654880523682
1717,246.0,2.0,5643.350093841553,0.901005208492279,0.39483070373535156,0.5061745047569275,0.7394495606422424,0.5394956469535828
1718,246.0,3.0,5644.000004529953,0.8091890811920166,0.2562565803527832,0.5529325008392334,0.8213287591934204,0.5562528371810913
1719,246.0,4.0,5650.921640872955,0.7745367884635925,0.2879866361618042,0.48655015230178833,0.8098905682563782,0.5513045787811279
1720,246.0,5.0,5651.368983030319,0.7148618698120117,0.27283263206481934,0.4420292377471924,0.7781404852867126,0.5542195439338684
1721,246.0,6.0,5651.737597465515,0.9009150266647339,0.3787093758583069,0.522205650806427,0.7593847513198853,0.528677761554718
1722,247.0,0.0,5665.733637571335,0.8706283569335938,0.36384105682373047,0.5067873001098633,0.7950323820114136,0.5404241681098938
1723,247.0,1.0,5666.173762083054,0.7961173057556152,0.3211780786514282,0.474939227104187,0.8050835132598877,0.5541982054710388
1724,247.0,2.0,5666.622503519058,0.7902406454086304,0.31819063425064087,0.4720500111579895,0.7976479530334473,0.5374492406845093
1725,247.0,3.0,5667.072289228439,0.7964469790458679,0.306318461894989,0.4901285171508789,0.8560600280761719,0.5360053777694702
1726,247.0,4.0,5675.429672956467,0.7527170181274414,0.2799627184867859,0.47275426983833313,0.835904061794281,0.5498412847518921
1727,247.0,5.0,5676.486704587936,0.7984786629676819,0.3117872476577759,0.486691415309906,0.838404655456543,0.5456274151802063
1728,247.0,6.0,5676.864176034927,0.7421477437019348,0.27904945611953735,0.46309828758239746,0.8103775382041931,0.5561659336090088
1729,248.0,0.0,5690.129561662674,0.7538313269615173,0.2839524745941162,0.4698788523674011,0.8443991541862488,0.5537111759185791
1730,248.0,1.0,5690.582987546921,0.8425332903862,0.2880612015724182,0.5544720888137817,0.8090637922286987,0.5561713576316833
1731,248.0,2.0,5691.02769613266,0.7789219617843628,0.30947345495224,0.4694485366344452,0.801596999168396,0.564460039138794
1732,248.0,3.0,5691.472424507141,0.9116381406784058,0.40572601556777954,0.5059121251106262,0.7692124247550964,0.5361484885215759
1733,248.0,4.0,5700.850456953049,0.8012475967407227,0.31264179944992065,0.4886057674884796,0.7975304126739502,0.5442456007003784
1734,248.0,5.0,5701.292318344116,0.8141762018203735,0.3289528489112854,0.4852233827114105,0.801759660243988,0.5541204810142517
1735,248.0,6.0,5701.659640312195,0.8465344905853271,0.35011357069015503,0.49642089009284973,0.8282210826873779,0.5424272418022156
1736,249.0,0.0,5712.885613203049,0.8451458811759949,0.350500226020813,0.4946456551551819,0.8352387547492981,0.5508921146392822
1737,249.0,1.0,5713.360198259354,0.8600175380706787,0.36033403873443604,0.4996834695339203,0.8377257585525513,0.5253252387046814
1738,249.0,2.0,5715.837411642075,0.923516571521759,0.39708954095840454,0.5264270305633545,0.814464271068573,0.5115463733673096
1739,249.0,3.0,5716.351322174072,0.8959643840789795,0.37943994998931885,0.5165244340896606,0.7605441212654114,0.512914776802063
1740,249.0,4.0,5721.4489669799805,0.8787738680839539,0.36935293674468994,0.5094209313392639,0.7934448719024658,0.5300120711326599
1741,249.0,5.0,5722.824775218964,0.7617867588996887,0.3151051998138428,0.44668155908584595,0.8912560939788818,0.5653485655784607
1742,249.0,6.0,5723.19024682045,0.7786193490028381,0.29667460918426514,0.481944739818573,0.8267883062362671,0.5596734881401062
1743,250.0,0.0,5734.102902889252,0.7848320603370667,0.3098728060722351,0.47495925426483154,0.8009377717971802,0.5400010943412781
1744,250.0,1.0,5734.549604892731,0.7138181328773499,0.2624819278717041,0.45133620500564575,0.8044309616088867,0.5513034462928772
1745,250.0,2.0,5735.00181889534,0.8627137541770935,0.3602551221847534,0.5024586319923401,0.8202903270721436,0.5395434498786926
1746,250.0,3.0,5735.459095954895,0.7805602550506592,0.3096742033958435,0.4708860516548157,0.8156998753547668,0.5449327826499939
1747,250.0,4.0,5744.682401418686,0.8529543876647949,0.3450634479522705,0.5078909397125244,0.8020249009132385,0.5226430892944336
1748,250.0,5.0,5745.127551078796,0.8271956443786621,0.3540225625038147,0.473173052072525,0.8273428082466125,0.5408626198768616
1749,250.0,6.0,5745.4964962005615,0.7448719143867493,0.2912355065345764,0.45363640785217285,0.8341560363769531,0.5738205909729004
1750,251.0,0.0,5755.406353235245,0.9052761793136597,0.38857972621917725,0.5166964530944824,0.8292682766914368,0.5310381650924683
1751,251.0,1.0,5755.864660739899,0.912696897983551,0.42326515913009644,0.4894317388534546,0.7883373498916626,0.541671097278595
1752,251.0,2.0,5758.739989995956,0.9046977162361145,0.33153778314590454,0.57315993309021,0.7713648080825806,0.5156188011169434
1753,251.0,3.0,5759.187647104263,0.7864748239517212,0.31334882974624634,0.47312599420547485,0.8125672340393066,0.554506242275238
1754,251.0,4.0,5767.912790060043,0.7342132329940796,0.2788519859313965,0.4553612172603607,0.8554016947746277,0.5778399705886841
1755,251.0,5.0,5768.3572816848755,0.8782365322113037,0.37123942375183105,0.5069971084594727,0.8264493942260742,0.5383533239364624
1756,251.0,6.0,5768.725825548172,0.8568317890167236,0.3384506106376648,0.5183811783790588,0.7918210029602051,0.5270166993141174
1757,252.0,0.0,5777.354651689529,0.7976084351539612,0.3134167194366455,0.4841917157173157,0.835723340511322,0.5472592115402222
1758,252.0,1.0,5782.024431943893,0.7996125221252441,0.3090687394142151,0.49054378271102905,0.790283203125,0.5350244641304016
1759,252.0,2.0,5782.472403764725,0.7809868454933167,0.30187809467315674,0.4791087508201599,0.8251160979270935,0.5553478002548218
1760,252.0,3.0,5782.932076215744,0.9254087209701538,0.41081738471984863,0.5145913362503052,0.8251097202301025,0.5197075605392456
1761,252.0,4.0,5788.979986190796,0.8092567920684814,0.3218122720718384,0.4874444901943207,0.8183298707008362,0.5351835489273071
1762,252.0,5.0,5793.708176136017,0.7368613481521606,0.28873008489608765,0.448131263256073,0.8160063624382019,0.5630114674568176
1763,252.0,6.0,5794.078335523605,0.791253924369812,0.32574141025543213,0.46551254391670227,0.8113008141517639,0.5628308057785034
1764,253.0,0.0,5802.905936956406,0.9483915567398071,0.42984485626220703,0.5185467004776001,0.8214436769485474,0.5275794267654419
1765,253.0,1.0,5807.505493879318,0.7731685638427734,0.2725762724876404,0.5005922913551331,0.822912871837616,0.5602799654006958
1766,253.0,2.0,5807.963886499405,0.7614032030105591,0.2918528914451599,0.46955031156539917,0.7969385981559753,0.546946108341217
1767,253.0,3.0,5808.410410165787,0.7492890357971191,0.28002214431762695,0.4692668616771698,0.8178481459617615,0.5475392937660217
1768,253.0,4.0,5814.718542098999,0.8800256252288818,0.3743489980697632,0.5056766271591187,0.7909483909606934,0.536602795124054
1769,253.0,5.0,5818.995396614075,0.7323735952377319,0.2762974500656128,0.45607614517211914,0.7840583920478821,0.5568302869796753
1770,253.0,6.0,5819.3575258255005,0.8256534934043884,0.3266734480857849,0.4989800453186035,0.8312944173812866,0.5505337715148926
1771,254.0,0.0,5828.128877878189,0.8360345959663391,0.3390055298805237,0.49702906608581543,0.8254027366638184,0.5303189158439636
1772,254.0,1.0,5829.159996986389,0.7921146154403687,0.32903552055358887,0.4630790948867798,0.8396385312080383,0.5616586208343506
1773,254.0,2.0,5832.712986946106,0.7709140181541443,0.29816949367523193,0.47274452447891235,0.8301469683647156,0.5536189675331116
1774,254.0,3.0,5833.191481590271,0.9094467759132385,0.39630818367004395,0.5131385922431946,0.7849673628807068,0.5327582955360413
1775,254.0,4.0,5841.463089466095,0.8204418420791626,0.3379961848258972,0.4824456572532654,0.8282110095024109,0.5473379492759705
1776,254.0,5.0,5841.897405862808,0.7853200435638428,0.308368980884552,0.47695106267929077,0.8688275814056396,0.5577617883682251
1777,254.0,6.0,5842.258829116821,0.8240023255348206,0.3210086226463318,0.5029937028884888,0.8180205821990967,0.5305346846580505
1778,255.0,0.0,5854.662324428558,0.753258228302002,0.29697638750076294,0.456281840801239,0.8284691572189331,0.5700575113296509
1779,255.0,1.0,5856.102234125137,0.836682140827179,0.34582966566085815,0.4908524751663208,0.8420860767364502,0.55112224817276
1780,255.0,2.0,5856.552353858948,0.7586780786514282,0.28743475675582886,0.471243292093277,0.7998315095901489,0.5541954040527344
1781,255.0,3.0,5857.001483440399,0.84623122215271,0.34887129068374634,0.49735990166664124,0.7857678532600403,0.5256348252296448
1782,255.0,4.0,5863.222737789154,0.8672848343849182,0.36861902475357056,0.49866580963134766,0.8455501794815063,0.5349917411804199
1783,255.0,5.0,5865.2577114105225,0.8505731821060181,0.3392685651779175,0.5113046169281006,0.8131672739982605,0.5186803936958313
1784,255.0,6.0,5865.62600684166,0.8073112368583679,0.33767402172088623,0.4696372151374817,0.8430162668228149,0.5553051829338074
1785,256.0,0.0,5877.538739204407,0.7548047304153442,0.2810630202293396,0.47374171018600464,0.8302905559539795,0.5595430731773376
1786,256.0,1.0,5877.999918222427,0.7561112642288208,0.2743449807167053,0.4817662537097931,0.8142824172973633,0.5536161661148071
1787,256.0,2.0,5878.4675505161285,0.682626485824585,0.23750972747802734,0.4451167583465576,0.822882890701294,0.5744298100471497
1788,256.0,3.0,5878.926204919815,0.8101643919944763,0.3205670714378357,0.4895973205566406,0.8206518292427063,0.5429340600967407
1789,256.0,4.0,5886.253789901733,0.8065664768218994,0.31933343410491943,0.4872330129146576,0.8109977841377258,0.5505765676498413
1790,256.0,5.0,5886.802629947662,0.8389714360237122,0.33759623765945435,0.5013751983642578,0.782470703125,0.5298565030097961
1791,256.0,6.0,5887.1805827617645,0.7790122032165527,0.3097696304321289,0.4692426025867462,0.8484346270561218,0.5608420968055725
1792,257.0,0.0,5897.378742933273,0.7353329062461853,0.27482670545578003,0.4605062007904053,0.8243305087089539,0.5598354339599609
1793,257.0,1.0,5897.841994762421,0.771263599395752,0.2962791919708252,0.47498440742492676,0.8191255331039429,0.5492933392524719
1794,257.0,2.0,5899.688330411911,0.8265277743339539,0.3308631181716919,0.49566465616226196,0.8182111382484436,0.5476288199424744
1795,257.0,3.0,5901.493996143341,0.8836395740509033,0.37460047006607056,0.5090391039848328,0.7988506555557251,0.5349834561347961
1796,257.0,4.0,5906.065658092499,0.8107373714447021,0.3272772431373596,0.48346009850502014,0.8279200792312622,0.5449128150939941
1797,257.0,5.0,5906.506949186325,0.9004551768302917,0.38346219062805176,0.51699298620224,0.7706259489059448,0.5286813974380493
1798,257.0,6.0,5906.879344701767,0.7097690105438232,0.25796592235565186,0.4518030881881714,0.8443053364753723,0.5692100524902344
1799,258.0,0.0,5919.85577249527,0.7366411089897156,0.2730368971824646,0.463604211807251,0.8230814337730408,0.5630517601966858
1800,258.0,1.0,5920.3025069236755,0.7840532064437866,0.3111768960952759,0.47287628054618835,0.8741551637649536,0.5457338094711304
1801,258.0,2.0,5920.768449306488,0.8587637543678284,0.35468733310699463,0.5040764212608337,0.832094669342041,0.540164589881897
1802,258.0,3.0,5921.220074892044,0.79777592420578,0.27829498052597046,0.5194809436798096,0.8067001104354858,0.5607587099075317
1803,258.0,4.0,5932.736186742783,0.9297566413879395,0.41816848516464233,0.5115881562232971,0.712716281414032,0.5140216946601868
1804,258.0,5.0,5933.198151350021,0.8552402257919312,0.3707050085067749,0.48453518748283386,0.863391101360321,0.5508242249488831
1805,258.0,6.0,5933.566759586334,0.9114006161689758,0.40127497911453247,0.5101256370544434,0.8088066577911377,0.5280083417892456
1806,259.0,0.0,5943.263254880905,0.7338985204696655,0.2724272608757019,0.4614712595939636,0.8169175982475281,0.5634098052978516
1807,259.0,1.0,5946.10036444664,0.856882631778717,0.3527705669403076,0.5041120648384094,0.8040316104888916,0.5356548428535461
1808,259.0,2.0,5946.549467563629,0.773148775100708,0.2909877896308899,0.4821610152721405,0.7815119624137878,0.5396326780319214
