,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1861,266.0,6.0,22468.73556995392,0.531276524066925,0.29217982292175293,0.23909670114517212,0.7957166433334351,-0.06529191136360168
1862,267.0,0.0,22488.860470294952,0.4922650456428528,0.31321001052856445,0.17905503511428833,0.8088503479957581,-0.059648819267749786
1863,267.0,1.0,22501.930284500122,0.582039475440979,0.3660646080970764,0.21597489714622498,0.8095152974128723,-0.06782849878072739
1864,267.0,2.0,22514.176483631134,0.5587680339813232,0.3475240468978882,0.21124397218227386,0.7850892543792725,-0.06417451798915863
1865,267.0,3.0,22524.96964597702,0.45254844427108765,0.2932969927787781,0.15925143659114838,0.80846107006073,-0.05518354848027229
1866,267.0,4.0,22535.832326889038,0.5139845013618469,0.3166271448135376,0.19735734164714813,0.8131284713745117,-0.060338158160448074
1867,267.0,5.0,22547.402595043182,0.5567189455032349,0.37128257751464844,0.18543636798858643,0.7748132944107056,-0.06095191836357117
1868,267.0,6.0,22552.794754981995,0.3986009657382965,0.2867972254753113,0.11180374771356583,0.8368039727210999,-0.050776317715644836
1869,268.0,0.0,22573.05227994919,0.6106434464454651,0.3521343469619751,0.25850909948349,0.7822054028511047,-0.06678371876478195
1870,268.0,1.0,22586.096997261047,0.45512640476226807,0.2916877269744873,0.16343867778778076,0.7818674445152283,-0.056526850908994675
1871,268.0,2.0,22598.178379058838,0.7572050094604492,0.4316137433052063,0.32559123635292053,0.7929543256759644,-0.08872465789318085
1872,268.0,3.0,22609.022146701813,0.6668742895126343,0.3654419779777527,0.3014323115348816,0.7949356436729431,-0.07790108025074005
1873,268.0,4.0,22620.04465985298,0.7422299385070801,0.39058321714401245,0.35164675116539,0.7931582927703857,-0.09070053696632385
1874,268.0,5.0,22631.762046337128,0.4768114984035492,0.30004626512527466,0.17676523327827454,0.7617097496986389,-0.051632143557071686
1875,268.0,6.0,22636.727064609528,0.5530664920806885,0.32588648796081543,0.22717997431755066,0.7884169816970825,-0.05769732594490051
1876,269.0,0.0,22659.135346889496,0.4361729025840759,0.32768046855926514,0.1084924265742302,0.7550855875015259,-0.048083141446113586
1877,269.0,1.0,22672.28088283539,0.5320881605148315,0.32191163301467896,0.2101765125989914,0.8087472915649414,-0.05602758377790451
1878,269.0,2.0,22683.949296951294,0.5300766229629517,0.34397435188293457,0.1861022710800171,0.8186302185058594,-0.05633741617202759
1879,269.0,3.0,22694.782702684402,0.7476579546928406,0.4570000171661377,0.2906579375267029,0.7401132583618164,-0.07985895872116089
1880,269.0,4.0,22705.51886487007,0.6724791526794434,0.39930039644241333,0.27317872643470764,0.7397021651268005,-0.07114051282405853
1881,269.0,5.0,22717.036605358124,0.599224328994751,0.4020764231681824,0.19714787602424622,0.7516613602638245,-0.06250351667404175
1882,269.0,6.0,22722.588787794113,0.463626503944397,0.2891312837600708,0.17449522018432617,0.8228620290756226,-0.05419924110174179
1883,270.0,0.0,22742.474925994873,0.48056185245513916,0.2896852493286133,0.19087660312652588,0.8196988105773926,-0.05710408091545105
1884,270.0,1.0,22755.108709335327,0.538172721862793,0.3261408805847168,0.21203181147575378,0.7886781096458435,-0.060054268687963486
1885,270.0,2.0,22766.761569023132,0.47538185119628906,0.29419106245040894,0.18119078874588013,0.8079415559768677,-0.053420115262269974
1886,270.0,3.0,22777.381136655807,0.5244719982147217,0.33775079250335693,0.18672117590904236,0.7611586451530457,-0.05849260836839676
1887,270.0,4.0,22788.1644115448,0.5261867642402649,0.31741732358932495,0.20876944065093994,0.7783896923065186,-0.058009080588817596
1888,270.0,5.0,22799.500684976578,0.5070396661758423,0.33290404081344604,0.17413559556007385,0.7466934323310852,-0.052983906120061874
1889,270.0,6.0,22804.392926216125,0.9078899621963501,0.5356478095054626,0.37224218249320984,0.6737033128738403,-0.09101331233978271
1890,271.0,0.0,22828.323397397995,0.4871174693107605,0.30231302976608276,0.18480443954467773,0.8194894194602966,-0.05361570790410042
1891,271.0,1.0,22840.879197359085,0.5547956228256226,0.3222385048866272,0.23255711793899536,0.8161436319351196,-0.06253208965063095
1892,271.0,2.0,22852.352630376816,0.4478689134120941,0.27438682317733765,0.17348209023475647,0.8149871826171875,-0.0520971454679966
1893,271.0,3.0,22863.995997190475,0.5979253053665161,0.3263339400291443,0.2715913653373718,0.7893450856208801,-0.06905249506235123
1894,271.0,4.0,22875.218000650406,0.44741809368133545,0.2764331102371216,0.17098498344421387,0.8098408579826355,-0.052029386162757874
1895,271.0,5.0,22887.042092323303,0.5540903806686401,0.3149107098579407,0.23917964100837708,0.7975552678108215,-0.060540128499269485
1896,271.0,6.0,22891.960062503815,0.4244186580181122,0.31426870822906494,0.11014995723962784,0.8006470799446106,-0.04839915782213211
1897,272.0,0.0,22915.061371803284,0.7213216423988342,0.41278237104415894,0.3085392713546753,0.7884178161621094,-0.08231077343225479
1898,272.0,1.0,22927.687436580658,0.6971917748451233,0.42479002475738525,0.27240175008773804,0.799015462398529,-0.07659340649843216
1899,272.0,2.0,22939.148463726044,0.6914354562759399,0.4147718548774719,0.276663601398468,0.7433037757873535,-0.07367900013923645
1900,272.0,3.0,22949.915857553482,0.6939107179641724,0.3828513026237488,0.3110593855381012,0.7903834581375122,-0.08019961416721344
1901,272.0,4.0,22960.657294750214,0.691506028175354,0.4018423557281494,0.2896636426448822,0.7945133447647095,-0.07714344561100006
1902,272.0,5.0,22971.455389022827,0.5487340688705444,0.34429043531417847,0.20444366335868835,0.7917575836181641,-0.05763890966773033
1903,272.0,6.0,22976.2504196167,1.4383013248443604,0.8984087705612183,0.5398925542831421,0.4756331145763397,-0.08977571874856949
1904,273.0,0.0,22998.417338371277,0.6218435168266296,0.4123322367668152,0.20951128005981445,0.7773072123527527,-0.06663734465837479
1905,273.0,1.0,23011.0482172966,0.6690464019775391,0.39419323205947876,0.2748531997203827,0.8152945041656494,-0.08504071831703186
1906,273.0,2.0,23022.9841940403,0.6945981383323669,0.4091547727584839,0.28544336557388306,0.8005083799362183,-0.0905502513051033
1907,273.0,3.0,23033.584141254425,0.5717016458511353,0.346698522567749,0.22500313818454742,0.8182435035705566,-0.07807547599077225
1908,273.0,4.0,23044.11326432228,0.6906465291976929,0.38688671588897705,0.30375978350639343,0.8069795966148376,-0.09812664985656738
1909,273.0,5.0,23055.716825962067,0.6597562432289124,0.37772536277770996,0.2820308804512024,0.8112210035324097,-0.09380363672971725
1910,273.0,6.0,23060.742847919464,0.6592909097671509,0.41529351472854614,0.24399739503860474,0.8258540034294128,-0.08591938763856888
1911,274.0,0.0,23080.281783103943,0.6526117324829102,0.40548211336135864,0.24712958931922913,0.8341286778450012,-0.08784380555152893
1912,274.0,1.0,23092.770349502563,0.6271160840988159,0.35137903690338135,0.27573707699775696,0.8387215733528137,-0.09028640389442444
1913,274.0,2.0,23103.77249956131,0.5970600247383118,0.3727741241455078,0.22428591549396515,0.8264191150665283,-0.07883162051439285
1914,274.0,3.0,23114.563304901123,0.526996374130249,0.3522455096244812,0.17475083470344543,0.8053924441337585,-0.06562644243240356
1915,274.0,4.0,23125.751581668854,0.6224071979522705,0.38016486167907715,0.24224236607551575,0.8280743360519409,-0.08448216319084167
1916,274.0,5.0,23136.68558382988,0.6519529223442078,0.3666754364967346,0.28527748584747314,0.8182828426361084,-0.08908409625291824
1917,274.0,6.0,23142.06411743164,0.7161663174629211,0.41707128286361694,0.2990950345993042,0.7800979018211365,-0.0890548899769783
1918,275.0,0.0,23164.29038953781,0.5207396149635315,0.33175069093704224,0.18898892402648926,0.7856758236885071,-0.06765992194414139
1919,275.0,1.0,23177.041370153427,0.7468932271003723,0.43796640634536743,0.3089268207550049,0.7524824142456055,-0.08962570130825043
1920,275.0,2.0,23189.349568367004,0.6157668828964233,0.3719043731689453,0.24386250972747803,0.7652849555015564,-0.07275000959634781
1921,275.0,3.0,23200.49928545952,0.5612702369689941,0.34377843141555786,0.21749180555343628,0.7877033352851868,-0.06673382222652435
1922,275.0,4.0,23211.3022005558,0.767399787902832,0.4482846260070801,0.31911516189575195,0.7355186939239502,-0.08736885339021683
1923,275.0,5.0,23221.97594356537,0.48486122488975525,0.30762308835983276,0.17723813652992249,0.779262125492096,-0.05732551962137222
1924,275.0,6.0,23226.959916114807,0.6103413105010986,0.33942073583602905,0.2709205746650696,0.7967548966407776,-0.07152850180864334
1925,276.0,0.0,23250.30388569832,0.5029419660568237,0.312813937664032,0.19012799859046936,0.7877306342124939,-0.057985711842775345
1926,276.0,1.0,23263.378338575363,0.6090098023414612,0.3675273656845093,0.2414824217557907,0.7951359152793884,-0.06740421801805496
1927,276.0,2.0,23274.96048808098,0.6265546083450317,0.37574636936187744,0.2508082389831543,0.7863136529922485,-0.0722118467092514
1928,276.0,3.0,23286.099590063095,0.5270750522613525,0.32054662704467773,0.2065284252166748,0.7718576788902283,-0.05991639941930771
1929,276.0,4.0,23296.844153165817,0.620059609413147,0.3414798974990845,0.2785797417163849,0.8247679471969604,-0.0782196968793869
1930,276.0,5.0,23307.551026582718,0.4991338551044464,0.3233569860458374,0.175776869058609,0.7809932827949524,-0.05676182731986046
1931,276.0,6.0,23312.402911424637,0.49356040358543396,0.28768372535705566,0.2058766782283783,0.8306744694709778,-0.05896919220685959
1932,277.0,0.0,23332.514936208725,0.5501484870910645,0.33669888973236084,0.2134495973587036,0.7771604061126709,-0.06311289966106415
1933,277.0,1.0,23345.440601348877,0.594243049621582,0.3266148567199707,0.26762819290161133,0.803925633430481,-0.07458190619945526
1934,277.0,2.0,23356.934574604034,0.6636269688606262,0.4020393490791321,0.26158761978149414,0.7687107920646667,-0.07522708177566528
1935,277.0,3.0,23368.595890522003,0.4872530400753021,0.29861724376678467,0.18863579630851746,0.8208907842636108,-0.059544503688812256
1936,277.0,4.0,23379.44765996933,0.7327218055725098,0.4115111827850342,0.3212105929851532,0.7439776659011841,-0.08712443709373474
1937,277.0,5.0,23391.05727481842,0.42102766036987305,0.30744171142578125,0.1135859563946724,0.8263936638832092,-0.04945576936006546
1938,277.0,6.0,23395.936304092407,0.6358432769775391,0.367648720741272,0.2681945562362671,0.8144159913063049,-0.08003468066453934
1939,278.0,0.0,23415.563212394714,0.5328696966171265,0.34720379114151,0.18566589057445526,0.8459787964820862,-0.0624266192317009
1940,278.0,1.0,23428.050733804703,0.6018475294113159,0.3273722529411316,0.2744753062725067,0.844150960445404,-0.0794624537229538
1941,278.0,2.0,23439.503811597824,0.7365566492080688,0.4354836940765381,0.30107295513153076,0.7643136978149414,-0.0814376175403595
1942,278.0,3.0,23451.259288072586,0.6673891544342041,0.3516377806663513,0.3157513737678528,0.8268393278121948,-0.08728154748678207
1943,278.0,4.0,23462.255625486374,0.5198342204093933,0.3624812364578247,0.1573529839515686,0.7705187201499939,-0.05430661514401436
1944,278.0,5.0,23472.96882390976,0.7868645787239075,0.4387630224227905,0.34810155630111694,0.7776241898536682,-0.09123622626066208
1945,278.0,6.0,23478.48007297516,0.3662184178829193,0.24680668115615845,0.11941173672676086,0.8275099992752075,-0.05213262885808945
1946,279.0,0.0,23501.862995147705,0.5772850513458252,0.32542288303375244,0.25186219811439514,0.7669616341590881,-0.06617629528045654
1947,279.0,1.0,23514.959858179092,0.7037294507026672,0.3837736248970032,0.31995582580566406,0.7721612453460693,-0.08200857043266296
1948,279.0,2.0,23527.089416980743,0.6952928304672241,0.3900877833366394,0.3052050769329071,0.7612735629081726,-0.08152242004871368
1949,279.0,3.0,23538.83126807213,0.5373126268386841,0.3370904326438904,0.2002222239971161,0.7214720845222473,-0.057252466678619385
1950,279.0,4.0,23549.424426794052,0.648605465888977,0.35718226432800293,0.2914232015609741,0.7760237455368042,-0.07962074875831604
1951,279.0,5.0,23561.143285512924,0.67933189868927,0.3895186185836792,0.2898133099079132,0.7526599168777466,-0.07819145917892456
1952,279.0,6.0,23566.164309740067,0.6407248377799988,0.38628995418548584,0.25443488359451294,0.7464073896408081,-0.06726506352424622
1953,280.0,0.0,23588.203822374344,0.5985673666000366,0.3402196764945984,0.2583477199077606,0.7990535497665405,-0.07118237763643265
1954,280.0,1.0,23600.604031324387,0.9714357852935791,0.6078495979309082,0.3635862171649933,0.6797124147415161,-0.09554210305213928
1955,280.0,2.0,23612.059371471405,0.5409895777702332,0.3114117383956909,0.22957785427570343,0.7832037806510925,-0.06154085323214531
1956,280.0,3.0,23623.819530963898,0.6650569438934326,0.3773725628852844,0.2876843512058258,0.8107799887657166,-0.07845888286828995
1957,280.0,4.0,23634.912328481674,0.4851410388946533,0.3057604432106018,0.1793805956840515,0.7941057682037354,-0.056739047169685364
1958,280.0,5.0,23646.63227725029,0.5554383993148804,0.31945496797561646,0.23598343133926392,0.7929642796516418,-0.06270670890808105
1959,280.0,6.0,23652.119300603867,0.3440231680870056,0.30684131383895874,0.037181854248046875,0.761466920375824,-0.048797931522130966
1960,281.0,0.0,23671.88776397705,0.5758072137832642,0.3444454073905945,0.23136183619499207,0.7701929211616516,-0.06441184133291245
1961,281.0,1.0,23685.104418992996,0.5602855682373047,0.3130204677581787,0.24726511538028717,0.7985131144523621,-0.069407619535923
1962,281.0,2.0,23697.220871925354,0.7084546089172363,0.41594797372817993,0.2925066649913788,0.7479430437088013,-0.08484487235546112
1963,281.0,3.0,23708.87219142914,0.6429728269577026,0.41211801767349243,0.230854794383049,0.7849942445755005,-0.07239086180925369
1964,281.0,4.0,23720.671558618546,0.6732016205787659,0.37204504013061523,0.30115658044815063,0.7847188711166382,-0.08558262884616852
1965,281.0,5.0,23731.736225366592,0.5568956136703491,0.3648301959037781,0.19206540286540985,0.7952502965927124,-0.06318069994449615
1966,281.0,6.0,23736.796865940094,0.6945421099662781,0.40633338689804077,0.2882087230682373,0.7901521325111389,-0.08278096467256546
1967,282.0,0.0,23760.286356925964,0.6025886535644531,0.34996479749679565,0.25262385606765747,0.8143596053123474,-0.07245433330535889
1968,282.0,1.0,23773.253202199936,0.5348973274230957,0.33007484674453735,0.20482251048088074,0.8110461235046387,-0.057966772466897964
1969,282.0,2.0,23785.47469139099,0.43758025765419006,0.2976890802383423,0.13989117741584778,0.8176683187484741,-0.05130256339907646
1970,282.0,3.0,23796.33597445488,0.540333092212677,0.3264384865760803,0.21389459073543549,0.8539794087409973,-0.06528278440237045
1971,282.0,4.0,23807.716923475266,0.601182222366333,0.3590209484100342,0.24216127395629883,0.843013346195221,-0.07389359176158905
1972,282.0,5.0,23818.97221136093,0.5255405902862549,0.3215923309326172,0.2039482742547989,0.8056958317756653,-0.05694914236664772
1973,282.0,6.0,23824.472732782364,0.4194052815437317,0.2842181921005249,0.1351870894432068,0.7241349220275879,-0.04837983846664429
1974,283.0,0.0,23848.031411647797,0.47421038150787354,0.32164281606674194,0.15256758034229279,0.7421914935112,-0.05104523524641991
1975,283.0,1.0,23860.585243940353,0.6879112124443054,0.3981820344924927,0.28972917795181274,0.796718180179596,-0.08035973459482193
1976,283.0,2.0,23872.95615696907,0.6961225867271423,0.3933650851249695,0.30275750160217285,0.8051118850708008,-0.08377641439437866
1977,283.0,3.0,23884.26658463478,0.4690585434436798,0.2777615189552307,0.1912970244884491,0.8110020160675049,-0.05289320647716522
1978,283.0,4.0,23896.256761074066,0.5424955487251282,0.32494211196899414,0.21755342185497284,0.782769501209259,-0.05798061564564705
1979,283.0,5.0,23907.94899725914,0.4566095173358917,0.29049891233444214,0.16611060500144958,0.7921026945114136,-0.05102398246526718
1980,283.0,6.0,23912.82844519615,0.5016459226608276,0.286506712436676,0.215139240026474,0.7833544611930847,-0.05623772367835045
1981,284.0,0.0,23932.23285460472,0.7739921808242798,0.4229501485824585,0.3510420322418213,0.7768586277961731,-0.08830723166465759
1982,284.0,1.0,23945.01292705536,0.7704437971115112,0.42520421743392944,0.3452396094799042,0.7979224324226379,-0.09239959716796875
1983,284.0,2.0,23957.784175872803,0.5585392713546753,0.3756523132324219,0.18288692831993103,0.7368338108062744,-0.05761302635073662
1984,284.0,3.0,23969.89916920662,0.5869606733322144,0.32357412576675415,0.2633865773677826,0.7769187092781067,-0.06899478286504745
1985,284.0,4.0,23981.2907705307,0.5847616195678711,0.34155988693237305,0.24320176243782043,0.7826143503189087,-0.06533120572566986
1986,284.0,5.0,23992.8963367939,0.6491681337356567,0.3671809434890747,0.2819872200489044,0.8030093908309937,-0.0792585089802742
1987,284.0,6.0,23998.411415338516,0.33133962750434875,0.2335001826286316,0.09783945232629776,0.8072309494018555,-0.050007570534944534
