,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1170,168.0,1.0,3501.3569877147675,1.3576384782791138,0.3140069246292114,1.0436315536499023,0.8252289891242981,0.4232996106147766
1171,168.0,2.0,3504.6348462104797,1.3742046356201172,0.32440054416656494,1.0498040914535522,0.8293799161911011,0.4248526394367218
1172,168.0,3.0,3505.0270047187805,1.49168062210083,0.41336649656295776,1.078314185142517,0.7979438304901123,0.4454111158847809
1173,168.0,4.0,3508.419156074524,1.4704046249389648,0.4006806015968323,1.0697239637374878,0.7938519716262817,0.44201141595840454
1174,168.0,5.0,3508.908852815628,1.438126564025879,0.3753662705421448,1.062760353088379,0.8213834166526794,0.44293642044067383
1175,168.0,6.0,3509.2289197444916,1.3746259212493896,0.3290101885795593,1.0456156730651855,0.8147592544555664,0.44745561480522156
1176,169.0,0.0,3520.280277490616,1.3711373805999756,0.32592064142227173,1.045216679573059,0.8003661632537842,0.44969433546066284
1177,169.0,1.0,3520.67453789711,1.3362903594970703,0.31396549940109253,1.022324800491333,0.7494757175445557,0.3962914049625397
1178,169.0,2.0,3521.0676765441895,1.455772042274475,0.3892230987548828,1.0665489435195923,0.7740824222564697,0.4378241300582886
1179,169.0,3.0,3521.4594943523407,1.4058091640472412,0.3635212182998657,1.0422879457473755,0.8020749688148499,0.41939255595207214
1180,169.0,4.0,3528.4141747951508,1.4516186714172363,0.3908501863479614,1.060768485069275,0.7783164978027344,0.43509578704833984
1181,169.0,5.0,3531.3624815940857,1.3762383460998535,0.33314406871795654,1.043094277381897,0.8066978454589844,0.4246206283569336
1182,169.0,6.0,3531.6827495098114,1.3892791271209717,0.34199362993240356,1.0472854375839233,0.8053756952285767,0.436769038438797
1183,170.0,0.0,3543.7642447948456,1.4058551788330078,0.358830988407135,1.0470242500305176,0.7874591946601868,0.43295541405677795
1184,170.0,1.0,3544.1549718379974,1.3789480924606323,0.33666908740997314,1.0422790050506592,0.8627784252166748,0.4271717667579651
1185,170.0,2.0,3544.5459871292114,1.3468044996261597,0.313124418258667,1.0336800813674927,0.8342538475990295,0.416793555021286
1186,170.0,3.0,3544.946386575699,1.363208532333374,0.32973259687423706,1.0334759950637817,0.8485739231109619,0.4130879044532776
1187,170.0,4.0,3554.0963039398193,1.320586085319519,0.2974700927734375,1.0231159925460815,0.8025408387184143,0.3954043984413147
1188,170.0,5.0,3554.4574246406555,1.3675191402435303,0.3263586759567261,1.0411604642868042,0.8044339418411255,0.42745307087898254
1189,170.0,6.0,3554.7400782108307,1.597475290298462,0.5278780460357666,1.0695972442626953,0.842111349105835,0.43086743354797363
1190,171.0,0.0,3566.1444897651672,1.3400452136993408,0.307870090007782,1.0321751832962036,0.7809960842132568,0.40814313292503357
1191,171.0,1.0,3566.535517692566,1.4008386135101318,0.36438924074172974,1.0364494323730469,0.8069890141487122,0.4215075671672821
1192,171.0,2.0,3566.926369190216,1.4346866607666016,0.3747674822807312,1.0599192380905151,0.8309117555618286,0.4545585811138153
1193,171.0,3.0,3567.320384979248,1.3964333534240723,0.34386998414993286,1.0525634288787842,0.8332037925720215,0.44650062918663025
1194,171.0,4.0,3577.451694726944,1.372179627418518,0.3240671157836914,1.0481125116348267,0.8498085141181946,0.4434686303138733
1195,171.0,5.0,3577.8408868312836,1.4638915061950684,0.39789336919784546,1.0659980773925781,0.816350519657135,0.4449201822280884
1196,171.0,6.0,3578.1597423553467,1.4064383506774902,0.34624630212783813,1.0601921081542969,0.7974286675453186,0.42449691891670227
1197,172.0,0.0,3586.075416326523,1.4835009574890137,0.4234240651130676,1.0600768327713013,0.7988779544830322,0.42653387784957886
1198,172.0,1.0,3589.633680820465,1.4312074184417725,0.38658785820007324,1.0446195602416992,0.8306283354759216,0.40922442078590393
1199,172.0,2.0,3590.026045322418,1.4238336086273193,0.3646088242530823,1.0592248439788818,0.844481885433197,0.4451189637184143
1200,172.0,3.0,3590.4186885356903,1.3901575803756714,0.3441585302352905,1.0459990501403809,0.7932326793670654,0.4332650303840637
1201,172.0,4.0,3597.607672691345,1.3625433444976807,0.32692599296569824,1.0356173515319824,0.7738932967185974,0.4318775534629822
1202,172.0,5.0,3597.996011018753,1.4541462659835815,0.390566349029541,1.0635799169540405,0.806723415851593,0.4483276307582855
1203,172.0,6.0,3598.3149399757385,1.3632991313934326,0.32544857263565063,1.0378504991531372,0.8380580544471741,0.4308408498764038
1204,173.0,0.0,3608.820801258087,1.3712284564971924,0.328075110912323,1.0431534051895142,0.8086546063423157,0.4189293682575226
1205,173.0,1.0,3610.018718957901,1.4382905960083008,0.37186771631240845,1.0664228200912476,0.7915961146354675,0.42386090755462646
1206,173.0,2.0,3610.4196343421936,1.4723401069641113,0.403020977973938,1.0693191289901733,0.7938765287399292,0.43359366059303284
1207,173.0,3.0,3610.818163871765,1.3088088035583496,0.28043216466903687,1.0283766984939575,0.8306140303611755,0.4264780879020691
1208,173.0,4.0,3616.8934433460236,1.3050154447555542,0.2730344533920288,1.0319809913635254,0.8075079917907715,0.4213111996650696
1209,173.0,5.0,3621.090078830719,1.455971121788025,0.39031267166137695,1.065658450126648,0.7857438325881958,0.44088441133499146
1210,173.0,6.0,3621.4090480804443,1.4148242473602295,0.3608085513114929,1.0540157556533813,0.7953612804412842,0.4414882957935333
1211,174.0,0.0,3631.8809180259705,1.3506251573562622,0.31823933124542236,1.0323858261108398,0.821740984916687,0.40375444293022156
1212,174.0,1.0,3632.274010181427,1.5505547523498535,0.4747691750526428,1.075785517692566,0.806896984577179,0.43511638045310974
1213,174.0,2.0,3633.3183228969574,1.3844375610351562,0.3280510902404785,1.0563864707946777,0.8238484859466553,0.429694801568985
1214,174.0,3.0,3633.7138493061066,1.3305697441101074,0.30000144243240356,1.030568242073059,0.7936344742774963,0.4186222553253174
1215,174.0,4.0,3640.0495030879974,1.4225245714187622,0.37441420555114746,1.0481103658676147,0.7850760221481323,0.43069571256637573
1216,174.0,5.0,3641.267661333084,1.3265068531036377,0.2923586368560791,1.0341482162475586,0.8015861511230469,0.42914441227912903
1217,174.0,6.0,3641.586626291275,1.4591102600097656,0.4065893292427063,1.052520990371704,0.8060874938964844,0.42014575004577637
1218,175.0,0.0,3649.5908687114716,1.371171236038208,0.32663172483444214,1.0445395708084106,0.8334127068519592,0.4354230761528015
1219,175.0,1.0,3649.9895651340485,1.4326038360595703,0.3800610899925232,1.0525426864624023,0.833061933517456,0.4412802457809448
1220,175.0,2.0,3653.656589269638,1.342991828918457,0.3094717860221863,1.033519983291626,0.8176483511924744,0.42767298221588135
1221,175.0,3.0,3654.0504970550537,1.393427848815918,0.33956146240234375,1.0538663864135742,0.840512216091156,0.4299820065498352
1222,175.0,4.0,3657.2934231758118,1.3909261226654053,0.3388863801956177,1.0520397424697876,0.8438161015510559,0.42083990573883057
1223,175.0,5.0,3658.364226102829,1.4601495265960693,0.3888586759567261,1.0712908506393433,0.8251352906227112,0.43834203481674194
1224,175.0,6.0,3658.6902191638947,1.4059321880340576,0.34626704454421997,1.0596652030944824,0.796332061290741,0.4337810277938843
1225,176.0,0.0,3666.504042863846,1.392130732536316,0.3490966558456421,1.0430340766906738,0.8186833262443542,0.42268848419189453
1226,176.0,1.0,3669.5329823493958,1.3643962144851685,0.333331823348999,1.0310643911361694,0.7284485697746277,0.41503408551216125
1227,176.0,2.0,3669.9258947372437,1.4011942148208618,0.3444843292236328,1.056709885597229,0.8203184604644775,0.4434497654438019
1228,176.0,3.0,3670.6177928447723,1.446251630783081,0.38080936670303345,1.0654423236846924,0.8246232867240906,0.4399547278881073
1229,176.0,4.0,3673.817935228348,1.3658097982406616,0.30750608444213867,1.058303713798523,0.8343634605407715,0.4598374664783478
1230,176.0,5.0,3678.449458360672,1.3445897102355957,0.309958279132843,1.034631371498108,0.8528576493263245,0.40031296014785767
1231,176.0,6.0,3678.771265029907,1.3466160297393799,0.322659432888031,1.0239566564559937,0.8081907629966736,0.37448474764823914
1232,177.0,0.0,3690.706322669983,1.441999077796936,0.38843631744384766,1.0535627603530884,0.8401931524276733,0.41058388352394104
1233,177.0,1.0,3691.1001060009003,1.3568364381790161,0.3165137767791748,1.0403226613998413,0.8221103549003601,0.4207859933376312
1234,177.0,2.0,3691.5048768520355,1.3451486825942993,0.31333136558532715,1.0318173170089722,0.8401252627372742,0.4254348874092102
1235,177.0,3.0,3691.8979914188385,1.4650890827178955,0.410591721534729,1.0544973611831665,0.7900742888450623,0.4461810886859894
1236,177.0,4.0,3701.797712802887,1.3312294483184814,0.30276918411254883,1.0284602642059326,0.8249492645263672,0.41957002878189087
1237,177.0,5.0,3702.193150997162,1.5071959495544434,0.43166452646255493,1.0755313634872437,0.7771254777908325,0.4570200741291046
1238,177.0,6.0,3702.5133872032166,1.3912365436553955,0.33640801906585693,1.0548285245895386,0.8184370994567871,0.45205986499786377
1239,178.0,0.0,3710.4720845222473,1.3717639446258545,0.3312339782714844,1.0405299663543701,0.8431603908538818,0.42431774735450745
1240,178.0,1.0,3714.2868909835815,1.4101006984710693,0.3477463722229004,1.062354326248169,0.8298999071121216,0.43397408723831177
1241,178.0,2.0,3714.680690050125,1.4905483722686768,0.4380524754524231,1.0524959564208984,0.8455841541290283,0.4112372398376465
1242,178.0,3.0,3715.0741696357727,1.421991229057312,0.37730371952056885,1.0446875095367432,0.7477518916130066,0.4341564178466797
1243,178.0,4.0,3718.2699208259583,1.378403902053833,0.333903968334198,1.0444999933242798,0.8423689603805542,0.43684783577919006
1244,178.0,5.0,3724.7639973163605,1.302611231803894,0.27469515800476074,1.0279160737991333,0.8407614827156067,0.42592236399650574
1245,178.0,6.0,3725.0833625793457,1.404055118560791,0.3649511933326721,1.0391039848327637,0.8803063631057739,0.43791747093200684
1246,179.0,0.0,3733.434705018997,1.4009957313537598,0.36158066987991333,1.0394151210784912,0.8565082550048828,0.4370972216129303
1247,179.0,1.0,3733.8364429473877,1.326838731765747,0.29021185636520386,1.0366268157958984,0.831442654132843,0.4227266311645508
1248,179.0,2.0,3736.755697965622,1.341787576675415,0.3100171685218811,1.0317704677581787,0.8328045606613159,0.4227507710456848
1249,179.0,3.0,3737.1495172977448,1.3775032758712769,0.3352689743041992,1.0422343015670776,0.802264392375946,0.42359697818756104
1250,179.0,4.0,3740.8942415714264,1.3493399620056152,0.3107622265815735,1.0385777950286865,0.8014956712722778,0.4204218089580536
1251,179.0,5.0,3744.058422803879,1.4276237487792969,0.3762788772583008,1.051344871520996,0.7720840573310852,0.4110569655895233
1252,179.0,6.0,3744.380786180496,1.2991491556167603,0.27101457118988037,1.0281345844268799,0.8028966188430786,0.40737229585647583
1253,180.0,0.0,3752.352842092514,1.3619210720062256,0.31839609146118164,1.043524980545044,0.795633852481842,0.42486584186553955
1254,180.0,1.0,3753.4249334335327,1.4567131996154785,0.3923985958099365,1.064314603805542,0.8252325057983398,0.4486376643180847
1255,180.0,2.0,3754.000876426697,1.41856050491333,0.3641536235809326,1.0544068813323975,0.8285396099090576,0.4387352764606476
1256,180.0,3.0,3755.918550014496,1.4734184741973877,0.43232059478759766,1.04109787940979,0.6551210284233093,0.40696945786476135
1257,180.0,4.0,3759.9562022686005,1.3618199825286865,0.314861536026001,1.0469584465026855,0.7821139097213745,0.440498411655426
1258,180.0,5.0,3760.8530764579773,1.324561595916748,0.3016234040260315,1.0229382514953613,0.7666230201721191,0.39474621415138245
1259,180.0,6.0,3761.174008846283,1.3709354400634766,0.3057324290275574,1.065203070640564,0.8253346681594849,0.4525761008262634
1260,181.0,0.0,3772.7730152606964,1.393767237663269,0.3463674783706665,1.0473997592926025,0.7530017495155334,0.41859763860702515
1261,181.0,1.0,3773.1647078990936,1.379215121269226,0.3320540189743042,1.0471611022949219,0.7940959334373474,0.4288084805011749
1262,181.0,2.0,3773.5565309524536,1.439387559890747,0.3831557631492615,1.0562317371368408,0.8088821172714233,0.43395546078681946
1263,181.0,3.0,3773.9488322734833,1.3530850410461426,0.3257020115852356,1.0273829698562622,0.7814173102378845,0.4100250005722046
1264,181.0,4.0,3780.0412232875824,1.4632160663604736,0.3927943706512451,1.0704216957092285,0.8260661363601685,0.44469955563545227
1265,181.0,5.0,3781.559535741806,1.479860782623291,0.41638869047164917,1.063472032546997,0.827237069606781,0.4236452579498291
1266,181.0,6.0,3781.8810164928436,1.3675696849822998,0.3237457871437073,1.0438238382339478,0.8543184995651245,0.426689475774765
1267,182.0,0.0,3792.742050886154,1.4803688526153564,0.40436649322509766,1.0760023593902588,0.8135149478912354,0.44060754776000977
1268,182.0,1.0,3793.1432564258575,1.4677412509918213,0.42805588245391846,1.0396853685379028,0.8498473167419434,0.3937009572982788
1269,182.0,2.0,3793.535776615143,1.3124439716339111,0.2880140542984009,1.0244299173355103,0.8110300302505493,0.4131537973880768
1270,182.0,3.0,3793.9293615818024,1.414616584777832,0.36755162477493286,1.047065019607544,0.7275498509407043,0.4346083104610443
1271,182.0,4.0,3803.95378947258,1.3100857734680176,0.278442919254303,1.0316429138183594,0.8070127964019775,0.4236487150192261
1272,182.0,5.0,3804.3420627117157,1.3194456100463867,0.27832478284835815,1.0411208868026733,0.8184229135513306,0.4339163303375244
1273,182.0,6.0,3804.661467075348,1.3173779249191284,0.29440224170684814,1.0229756832122803,0.8144885897636414,0.4097103476524353
1274,183.0,0.0,3816.4884815216064,1.4095940589904785,0.3494254946708679,1.0601685047149658,0.8276199102401733,0.42709729075431824
1275,183.0,1.0,3816.890426635742,1.398381233215332,0.3646008372306824,1.0337803363800049,0.8199817538261414,0.40391936898231506
1276,183.0,2.0,3817.28089594841,1.4023106098175049,0.3551209568977356,1.0471895933151245,0.8333433866500854,0.4333384335041046
1277,183.0,3.0,3817.674737930298,1.403099536895752,0.34887009859085083,1.0542293787002563,0.800353467464447,0.4174438416957855
1278,183.0,4.0,3827.191554546356,1.4821285009384155,0.4208698272705078,1.0612586736679077,0.7531577348709106,0.4247220754623413
1279,183.0,5.0,3827.5844950675964,1.461897611618042,0.4089962840080261,1.052901268005371,0.8400607705116272,0.41142696142196655
1280,183.0,6.0,3827.9072194099426,1.2831916809082031,0.260412335395813,1.0227793455123901,0.8034104108810425,0.43010860681533813
1281,184.0,0.0,3835.7114396095276,1.3958227634429932,0.3471064567565918,1.0487163066864014,0.8015751838684082,0.4330594837665558
1282,184.0,1.0,3838.532689332962,1.3313037157058716,0.3073991537094116,1.02390456199646,0.8494338393211365,0.40767228603363037
1283,184.0,2.0,3838.92560338974,1.3687008619308472,0.3251805305480957,1.0435203313827515,0.8011094927787781,0.4279837906360626
1284,184.0,3.0,3839.316846370697,1.3551024198532104,0.31572723388671875,1.0393751859664917,0.7638805508613586,0.41706570982933044
1285,184.0,4.0,3846.745433807373,1.3943941593170166,0.33876168727874756,1.055632472038269,0.8552401661872864,0.4151425063610077
1286,184.0,5.0,3847.1371619701385,1.3920061588287354,0.3497821092605591,1.0422240495681763,0.8634650111198425,0.39609870314598083
1287,184.0,6.0,3847.456208229065,1.3464974164962769,0.31496214866638184,1.031535267829895,0.8012975454330444,0.40016865730285645
1288,185.0,0.0,3857.6900091171265,1.3703017234802246,0.3331623077392578,1.0371394157409668,0.868139386177063,0.41596511006355286
1289,185.0,1.0,3859.484340906143,1.400963544845581,0.34933990240097046,1.0516237020492554,0.8564748764038086,0.4387480616569519
1290,185.0,2.0,3859.8771200180054,1.2792243957519531,0.27026236057281494,1.0089620351791382,0.7783029079437256,0.3708912134170532
1291,185.0,3.0,3860.2698731422424,1.322981834411621,0.2991926670074463,1.0237891674041748,0.8321043848991394,0.42307332158088684
1292,185.0,4.0,3865.329108476639,1.437628984451294,0.3779422640800476,1.0596866607666016,0.786484956741333,0.43359312415122986
1293,185.0,5.0,3870.8653693199158,1.378796100616455,0.322914183139801,1.0558818578720093,0.7792266011238098,0.4405217170715332
1294,185.0,6.0,3871.191629886627,1.2693583965301514,0.2491859793663025,1.0201724767684937,0.744235634803772,0.40460214018821716
1295,186.0,0.0,3879.1243481636047,1.361757755279541,0.327994167804718,1.0337635278701782,0.8380535244941711,0.41771194338798523
1296,186.0,1.0,3879.5273883342743,1.3968617916107178,0.34085768461227417,1.0560040473937988,0.8273581862449646,0.43024447560310364
1297,186.0,2.0,3882.811338186264,1.3817591667175293,0.32610589265823364,1.0556532144546509,0.8296870589256287,0.4358827769756317
1298,186.0,3.0,3883.203974723816,1.4334053993225098,0.3719549775123596,1.061450481414795,0.8464481234550476,0.44035637378692627
1299,186.0,4.0,3889.3326914310455,1.3345927000045776,0.30615293979644775,1.0284397602081299,0.7891729474067688,0.4097784757614136
1300,186.0,5.0,3889.727817296982,1.311744213104248,0.282386839389801,1.0293574333190918,0.7937414646148682,0.4260537028312683
1301,186.0,6.0,3890.049820423126,1.45033860206604,0.3812684416770935,1.0690701007843018,0.7982041239738464,0.4398619532585144
