,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
808,116.0,3.0,2458.604322910309,0.9293732643127441,0.4323670268058777,0.49700626730918884,0.8134747743606567,0.5293781757354736
809,116.0,4.0,2461.6337535381317,0.9363150596618652,0.4307783246040344,0.5055367350578308,0.8125802874565125,0.5241513848304749
810,116.0,5.0,2468.5020096302032,1.137660264968872,0.5916197896003723,0.5460404753684998,0.7892763614654541,0.502856433391571
811,116.0,6.0,2468.789694070816,0.8395774960517883,0.35885199904441833,0.48072549700737,0.7989676594734192,0.5338023900985718
812,117.0,0.0,2476.8477866649628,0.974378228187561,0.4682669937610626,0.506111204624176,0.77093905210495,0.5116699934005737
813,117.0,1.0,2477.4876985549927,1.0049400329589844,0.4984741806983948,0.5064659118652344,0.7952136397361755,0.5288310050964355
814,117.0,2.0,2481.0017504692078,1.0158333778381348,0.4977376461029053,0.5180956721305847,0.7831573486328125,0.5138029456138611
815,117.0,3.0,2481.4588878154755,1.1390043497085571,0.5987250208854675,0.5402793288230896,0.7894248366355896,0.5071098804473877
816,117.0,4.0,2484.575236558914,0.892562747001648,0.38834473490715027,0.5042180418968201,0.7933257222175598,0.5144861936569214
817,117.0,5.0,2488.8623926639557,0.932552695274353,0.43256309628486633,0.4999895989894867,0.8185423016548157,0.5176671743392944
818,117.0,6.0,2489.1498811244965,1.0167391300201416,0.5095586776733398,0.5071805119514465,0.7978866100311279,0.5383350253105164
819,118.0,0.0,2497.966421842575,0.9703336954116821,0.44489434361457825,0.5254393219947815,0.8183044791221619,0.5108739733695984
820,118.0,1.0,2498.4181656837463,0.9404301643371582,0.4387509822845459,0.5016791820526123,0.8162858486175537,0.524814784526825
821,118.0,2.0,2501.0928361415863,1.3643758296966553,0.7634949088096619,0.6008808612823486,0.7094419598579407,0.45632779598236084
822,118.0,3.0,2501.545400619507,0.9562455415725708,0.45670437812805176,0.49954116344451904,0.8240087628364563,0.5265977382659912
823,118.0,4.0,2506.1403346061707,0.9071860313415527,0.40343695878982544,0.5037490725517273,0.7687751650810242,0.522753119468689
824,118.0,5.0,2506.5090606212616,0.9236168265342712,0.43024301528930664,0.4933738112449646,0.8234313130378723,0.538174569606781
825,118.0,6.0,2506.7970900535583,1.4672484397888184,0.8243645429611206,0.6428838968276978,0.6403034925460815,0.4332900941371918
826,119.0,0.0,2518.2367446422577,1.0239582061767578,0.5009581446647644,0.5230000019073486,0.8099347949028015,0.5130414366722107
827,119.0,1.0,2518.6858966350555,0.9801863431930542,0.4710746705532074,0.5091117024421692,0.8118733167648315,0.5215671062469482
828,119.0,2.0,2519.1383228302,0.9639024138450623,0.44195300340652466,0.5219494104385376,0.8235651254653931,0.5305686593055725
829,119.0,3.0,2519.5890476703644,1.0234931707382202,0.5015527009963989,0.5219404697418213,0.8159527778625488,0.5030414462089539
830,119.0,4.0,2525.570239543915,0.9421501755714417,0.44092804193496704,0.5012221336364746,0.8108882308006287,0.5182178020477295
831,119.0,5.0,2529.6185762882233,0.9043858051300049,0.4172956645488739,0.4870901107788086,0.7799223065376282,0.5362372398376465
832,119.0,6.0,2529.906993865967,1.008507490158081,0.4962453842163086,0.5122621059417725,0.7947611212730408,0.5374509692192078
833,120.0,0.0,2537.7610766887665,1.096541166305542,0.5657071471214294,0.5308339595794678,0.7628158926963806,0.5249078273773193
834,120.0,1.0,2538.2076613903046,0.8973996639251709,0.3931320011615753,0.504267692565918,0.8082430958747864,0.539091944694519
835,120.0,2.0,2542.361295938492,0.998132050037384,0.4827631115913391,0.5153689384460449,0.8157767057418823,0.513167142868042
836,120.0,3.0,2542.805249452591,1.022713303565979,0.5031373500823975,0.5195759534835815,0.7771958708763123,0.5161770582199097
837,120.0,4.0,2548.0248641967773,0.9432324767112732,0.4444596767425537,0.4987727999687195,0.789595901966095,0.5297026634216309
838,120.0,5.0,2548.387666940689,1.0208609104156494,0.5014113187789917,0.5194495916366577,0.7941005229949951,0.5123216509819031
839,120.0,6.0,2548.6730437278748,0.7712761163711548,0.30125612020492554,0.47001999616622925,0.7871025204658508,0.5497943758964539
840,121.0,0.0,2556.755719423294,1.0266482830047607,0.4999837875366211,0.5266644358634949,0.7833036184310913,0.5058013796806335
841,121.0,1.0,2558.7271156311035,0.8574928045272827,0.36417609453201294,0.4933167099952698,0.7587875127792358,0.5284519791603088
842,121.0,2.0,2559.1801273822784,1.022161602973938,0.5018991231918335,0.5202624797821045,0.7959820032119751,0.5145939588546753
843,121.0,3.0,2561.01362657547,0.9548307657241821,0.4413343667984009,0.5134963989257812,0.790215790271759,0.5220033526420593
844,121.0,4.0,2565.3485913276672,0.9627721309661865,0.45164522528648376,0.5111269354820251,0.8174200654029846,0.5250890851020813
845,121.0,5.0,2566.1832559108734,0.9728237390518188,0.45416924357414246,0.518654465675354,0.8067156672477722,0.5102115273475647
846,121.0,6.0,2566.46804022789,1.0664000511169434,0.5176974534988403,0.5487025380134583,0.7116308212280273,0.49427008628845215
847,122.0,0.0,2578.2966821193695,0.978053629398346,0.4750403165817261,0.5030133128166199,0.805340588092804,0.5324503183364868
848,122.0,1.0,2578.7557289600372,0.9324893951416016,0.4360029995441437,0.4964864253997803,0.797730565071106,0.5320669412612915
849,122.0,2.0,2579.203668832779,0.7351599931716919,0.287508100271225,0.4476518929004669,0.8109413385391235,0.5591001510620117
850,122.0,3.0,2579.6455273628235,0.8542785048484802,0.36665284633636475,0.4876256585121155,0.8309376835823059,0.522877037525177
851,122.0,4.0,2585.839591026306,1.146855354309082,0.6161835789680481,0.5306717753410339,0.7697577476501465,0.5172417759895325
852,122.0,5.0,2587.542409658432,0.9912709593772888,0.4817647933959961,0.5095061659812927,0.7856607437133789,0.5086146593093872
853,122.0,6.0,2587.831221342087,0.9939203262329102,0.4807586371898651,0.5131616592407227,0.8254901766777039,0.5209399461746216
854,123.0,0.0,2595.857449054718,0.921863853931427,0.4213864803314209,0.5004773736000061,0.8012830018997192,0.5280608534812927
855,123.0,1.0,2596.3089740276337,0.9441219568252563,0.4377138912677765,0.5064080357551575,0.7868385314941406,0.517922580242157
856,123.0,2.0,2598.710354089737,0.9524680376052856,0.43893805146217346,0.5135299563407898,0.8010020852088928,0.5118757486343384
857,123.0,3.0,2599.175346136093,1.00420343875885,0.481305330991745,0.5228980779647827,0.8143172860145569,0.5145390033721924
858,123.0,4.0,2606.1401624679565,0.9913389086723328,0.4637761116027832,0.5275627970695496,0.8149874210357666,0.5118848085403442
859,123.0,5.0,2606.508670091629,1.1854207515716553,0.6452200412750244,0.5402007699012756,0.8116081357002258,0.5053914785385132
860,123.0,6.0,2606.796618461609,1.2919325828552246,0.7435404658317566,0.5483920574188232,0.7998838424682617,0.5050224661827087
861,124.0,0.0,2617.870013475418,0.9260459542274475,0.44164153933525085,0.48440441489219666,0.8244410753250122,0.5366143584251404
862,124.0,1.0,2618.4130001068115,1.1064205169677734,0.5746088624000549,0.5318116545677185,0.8210324645042419,0.5249261260032654
863,124.0,2.0,2618.864791870117,0.9270563125610352,0.43121337890625,0.49584290385246277,0.842482328414917,0.5294690132141113
864,124.0,3.0,2619.307737350464,0.9558043479919434,0.4530561566352844,0.5027481913566589,0.8137947916984558,0.5206603407859802
865,124.0,4.0,2627.3008868694305,1.158299446105957,0.6207588315010071,0.5375405550003052,0.7772580981254578,0.513358473777771
866,124.0,5.0,2627.73037815094,1.1355562210083008,0.5775455236434937,0.5580107569694519,0.811471700668335,0.5018115043640137
867,124.0,6.0,2628.0174221992493,0.7828212976455688,0.30615007877349854,0.4766711890697479,0.8081844449043274,0.5389416217803955
868,125.0,0.0,2635.8693828582764,0.9452988505363464,0.43624985218048096,0.5090489983558655,0.8108243346214294,0.5192211866378784
869,125.0,1.0,2640.0698182582855,0.966964602470398,0.44296321272850037,0.5240013599395752,0.8005591630935669,0.5024333596229553
870,125.0,2.0,2640.523318529129,0.9585806131362915,0.4502530097961426,0.5083276033401489,0.8221515417098999,0.5262478590011597
871,125.0,3.0,2640.9669620990753,0.9533928632736206,0.43429288268089294,0.51910001039505,0.8056966662406921,0.5135577917098999
872,125.0,4.0,2645.266921520233,0.8353776931762695,0.3573150038719177,0.4780627191066742,0.8006752133369446,0.5399734377861023
873,125.0,5.0,2650.7642438411713,1.028003454208374,0.5031845569610596,0.5248188972473145,0.8133853673934937,0.5168558955192566
874,125.0,6.0,2651.052411556244,1.1517049074172974,0.6094347238540649,0.5422701835632324,0.7721509337425232,0.5138251185417175
875,126.0,0.0,2659.4441781044006,1.0220088958740234,0.5039499402046204,0.5180588960647583,0.7764058709144592,0.5205744504928589
876,126.0,1.0,2660.998982667923,1.0227234363555908,0.508592963218689,0.5141304731369019,0.8194432854652405,0.5254242420196533
877,126.0,2.0,2662.8609125614166,1.1612578630447388,0.6240586042404175,0.5371992588043213,0.7720873951911926,0.5025385022163391
878,126.0,3.0,2663.3107311725616,1.0698442459106445,0.5446850061416626,0.5251592993736267,0.815761923789978,0.5115821957588196
879,126.0,4.0,2666.9522907733917,0.9831342697143555,0.47453591227531433,0.5085983872413635,0.8477794528007507,0.5121525526046753
880,126.0,5.0,2668.3173925876617,1.086507797241211,0.5550426244735718,0.5314651727676392,0.7978226542472839,0.50883948802948
881,126.0,6.0,2668.601898908615,0.8016409873962402,0.32556870579719543,0.4760722517967224,0.8191035389900208,0.5481581687927246
882,127.0,0.0,2680.6196677684784,1.2112133502960205,0.6341880559921265,0.5770252346992493,0.7070889472961426,0.4623452126979828
883,127.0,1.0,2681.0692043304443,1.1259746551513672,0.5995905995368958,0.5263841152191162,0.8164353370666504,0.5072721242904663
884,127.0,2.0,2681.5180065631866,0.951697051525116,0.44894182682037354,0.5027552247047424,0.8602690696716309,0.5306662917137146
885,127.0,3.0,2681.965959072113,1.082716703414917,0.5593494176864624,0.5233673453330994,0.8200769424438477,0.5085499882698059
886,127.0,4.0,2691.45387840271,1.0131206512451172,0.5014054775238037,0.5117152333259583,0.7971585392951965,0.5312221050262451
887,127.0,5.0,2691.8134360313416,1.002313494682312,0.49789008498191833,0.5044233798980713,0.7647274136543274,0.5288037061691284
888,127.0,6.0,2692.100204706192,0.9693633913993835,0.4687701463699341,0.5005932450294495,0.8135923743247986,0.5356438159942627
889,128.0,0.0,2702.726027727127,0.9406744241714478,0.4340803027153015,0.5065941214561462,0.822185754776001,0.5270107388496399
890,128.0,1.0,2703.7485060691833,0.9927043318748474,0.4794115424156189,0.5132927894592285,0.810653805732727,0.5099742412567139
891,128.0,2.0,2704.2038555145264,1.0541858673095703,0.5277149081230164,0.5264710187911987,0.7925643920898438,0.5209473371505737
892,128.0,3.0,2704.6554369926453,1.0824083089828491,0.5512772798538208,0.5311310291290283,0.7943397760391235,0.5145382881164551
893,128.0,4.0,2713.663336753845,0.8577651977539062,0.3727775812149048,0.48498764634132385,0.7695043087005615,0.5209804177284241
894,128.0,5.0,2714.025985956192,0.9197822213172913,0.42917320132255554,0.4906090199947357,0.8012003898620605,0.5347972512245178
895,128.0,6.0,2714.3124566078186,0.9735574126243591,0.48587125539779663,0.4876861572265625,0.7949559092521667,0.5137715935707092
896,129.0,0.0,2722.2323782444,0.9710806608200073,0.4751877188682556,0.4958929419517517,0.8411295413970947,0.5345053672790527
897,129.0,1.0,2726.1585307121277,0.8755122423171997,0.3915106952190399,0.4840015470981598,0.8097426891326904,0.5442282557487488
898,129.0,2.0,2726.603553056717,1.1249659061431885,0.5889974236488342,0.535968542098999,0.7713053226470947,0.5149446725845337
899,129.0,3.0,2727.051932811737,1.048365592956543,0.5305960178375244,0.5177696347236633,0.8346734046936035,0.5155841708183289
900,129.0,4.0,2729.723525285721,0.9434280395507812,0.4493470788002014,0.49408093094825745,0.8320010304450989,0.5406902432441711
901,129.0,5.0,2734.7911310195923,1.0402188301086426,0.5258529186248779,0.5143658518791199,0.8220881223678589,0.5278596878051758
902,129.0,6.0,2735.0768671035767,0.88665771484375,0.4021570384502411,0.4845007061958313,0.796231746673584,0.5469670295715332
903,130.0,0.0,2743.420511007309,1.1252856254577637,0.5839129090309143,0.5413727164268494,0.7854188084602356,0.5030330419540405
904,130.0,1.0,2743.877439260483,1.0514582395553589,0.5354781746864319,0.515980064868927,0.8408171534538269,0.515829861164093
905,130.0,2.0,2745.913643360138,1.070716381072998,0.5543779134750366,0.5163384079933167,0.7937883734703064,0.5042489171028137
906,130.0,3.0,2747.4338114261627,1.0093334913253784,0.5132246017456055,0.49610888957977295,0.8412579298019409,0.541486918926239
907,130.0,4.0,2750.9388744831085,0.8471415638923645,0.36940717697143555,0.47773438692092896,0.8130740523338318,0.5485914349555969
908,130.0,5.0,2755.2630422115326,1.089512586593628,0.5624811053276062,0.5270314812660217,0.7934384942054749,0.5190067887306213
909,130.0,6.0,2755.55011844635,0.9779939651489258,0.46675369143486023,0.5112402439117432,0.771558403968811,0.5250170826911926
910,131.0,0.0,2767.27219414711,1.0412101745605469,0.5253111124038696,0.515899121761322,0.8081441521644592,0.5247099995613098
911,131.0,1.0,2767.7249794006348,1.0662068128585815,0.5407688617706299,0.5254379510879517,0.787632405757904,0.5144469738006592
912,131.0,2.0,2768.172569990158,0.9034217000007629,0.40599340200424194,0.497428297996521,0.8416128158569336,0.5356824994087219
913,131.0,3.0,2768.6187465190887,0.786460816860199,0.3270147442817688,0.4594460725784302,0.800774335861206,0.5479567646980286
914,131.0,4.0,2778.513282775879,1.1620150804519653,0.6258451342582703,0.5361699461936951,0.7894419431686401,0.5062368512153625
915,131.0,5.0,2778.874932050705,0.9320796728134155,0.4375143051147461,0.49456536769866943,0.8208683729171753,0.5241317749023438
916,131.0,6.0,2779.1601490974426,1.1816201210021973,0.6328793168067932,0.5487407445907593,0.7801128625869751,0.505470871925354
917,132.0,0.0,2791.0608694553375,0.9148273468017578,0.4316290020942688,0.4831983745098114,0.8482818603515625,0.5321235060691833
918,132.0,1.0,2791.505729198456,1.0445228815078735,0.5248371362686157,0.5196857452392578,0.7993789911270142,0.5189642310142517
919,132.0,2.0,2791.954302549362,1.1092498302459717,0.5919134616851807,0.517336368560791,0.8116570711135864,0.5237773656845093
920,132.0,3.0,2792.4016568660736,0.97001051902771,0.4651857912540436,0.5048247575759888,0.8247104287147522,0.5288422703742981
921,132.0,4.0,2799.860740661621,1.013219952583313,0.49738359451293945,0.5158363580703735,0.8304874897003174,0.5256660580635071
922,132.0,5.0,2802.2949228286743,0.9740778207778931,0.47227606177330017,0.5018017888069153,0.7653495073318481,0.5071797966957092
923,132.0,6.0,2802.582884788513,1.0504544973373413,0.5455293655395508,0.5049251317977905,0.8538578152656555,0.5211916565895081
924,133.0,0.0,2813.173325777054,0.8102039694786072,0.33680954575538635,0.4733944237232208,0.8261335492134094,0.5386701226234436
925,133.0,1.0,2813.623950958252,1.0680960416793823,0.5452638268470764,0.5228322148323059,0.7880109548568726,0.5053873658180237
926,133.0,2.0,2814.5569009780884,1.019249439239502,0.5011244416236877,0.5181249380111694,0.852415144443512,0.5183340907096863
927,133.0,3.0,2815.0062024593353,1.1389375925064087,0.5971124172210693,0.5418251752853394,0.8562760949134827,0.49927449226379395
928,133.0,4.0,2823.1762750148773,1.0218360424041748,0.5185811519622803,0.5032549500465393,0.8121062517166138,0.5314645171165466
929,133.0,5.0,2823.543600320816,1.0537092685699463,0.5175230503082275,0.5361862778663635,0.8615531921386719,0.5027856230735779
930,133.0,6.0,2823.8310334682465,0.890846848487854,0.4221263825893402,0.4687204658985138,0.8942709565162659,0.5528890490531921
931,134.0,0.0,2831.6080601215363,0.9368208050727844,0.4435979127883911,0.4932228922843933,0.7840015292167664,0.5250917077064514
932,134.0,1.0,2835.5594623088837,0.9685520529747009,0.4626207947731018,0.5059312582015991,0.813759446144104,0.5236404538154602
933,134.0,2.0,2836.0114402770996,1.0709307193756104,0.5424413084983826,0.528489351272583,0.8190341591835022,0.5131399035453796
934,134.0,3.0,2836.460638523102,0.9316129684448242,0.4207359850406647,0.5108769536018372,0.8031222224235535,0.5193682909011841
935,134.0,4.0,2842.992348432541,1.0319361686706543,0.5202475190162659,0.5116887092590332,0.8636893630027771,0.5142329335212708
936,134.0,5.0,2843.3521003723145,1.015826940536499,0.4994722008705139,0.5163546800613403,0.8043078780174255,0.5176502466201782
937,134.0,6.0,2843.637265920639,1.0582773685455322,0.5525785684585571,0.5056987404823303,0.8707138895988464,0.5403521060943604
938,135.0,0.0,2851.7421255111694,0.9840298891067505,0.4772046208381653,0.5068252682685852,0.8162137269973755,0.5258383750915527
939,135.0,1.0,2855.680960893631,0.9848796129226685,0.48697376251220703,0.4979058802127838,0.8390094041824341,0.520197868347168
940,135.0,2.0,2856.1332132816315,0.9195226430892944,0.4155850112438202,0.5039376616477966,0.7905833125114441,0.525414764881134
941,135.0,3.0,2856.58784532547,0.9363149404525757,0.43225401639938354,0.5040609240531921,0.7901027798652649,0.5180986523628235
