,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2806,401.0,6.0,9375.145323991776,0.785273015499115,0.26154857873916626,0.5237244367599487,0.7486893534660339,0.49675312638282776
2807,402.0,0.0,9386.315157175064,0.963512659072876,0.3221587538719177,0.6413539052009583,0.8236804604530334,0.5028681755065918
2808,402.0,1.0,9386.71644949913,0.8695651888847351,0.31133031845092773,0.5582348704338074,0.8050007820129395,0.4929160177707672
2809,402.0,2.0,9387.11868262291,0.9045186638832092,0.3395842909812927,0.5649343729019165,0.8110374212265015,0.4936430752277374
2810,402.0,3.0,9388.19728922844,0.8471480011940002,0.29724621772766113,0.5499017834663391,0.828675389289856,0.5046937465667725
2811,402.0,4.0,9398.38771533966,0.8385575413703918,0.3000376224517822,0.5385199189186096,0.834851086139679,0.518021285533905
2812,402.0,5.0,9398.783801317215,0.8553392887115479,0.3202226758003235,0.5351166129112244,0.8335772752761841,0.5123821496963501
2813,402.0,6.0,9399.112978935242,0.9290883541107178,0.3615155816078186,0.5675727725028992,0.7977455854415894,0.49942418932914734
2814,403.0,0.0,9411.154132843018,0.8680161237716675,0.31366193294525146,0.554354190826416,0.8126869201660156,0.4991607069969177
2815,403.0,1.0,9412.88763475418,0.8575509786605835,0.3175122141838074,0.5400387644767761,0.8082130551338196,0.5198082327842712
2816,403.0,2.0,9413.280202388763,0.8587740063667297,0.31685715913772583,0.5419168472290039,0.8527632355690002,0.5017562508583069
2817,403.0,3.0,9413.673782348633,0.8997588157653809,0.34180253744125366,0.5579562783241272,0.8098419308662415,0.505876898765564
2818,403.0,4.0,9422.743069887161,0.8313254117965698,0.3007965087890625,0.5305289030075073,0.8113764524459839,0.5075522661209106
2819,403.0,5.0,9423.136947870255,0.8687124252319336,0.31923753023147583,0.5494748950004578,0.8151900172233582,0.497042179107666
2820,403.0,6.0,9423.460497140884,0.7844209671020508,0.27250272035598755,0.5119182467460632,0.83586585521698,0.5323863625526428
2821,404.0,0.0,9433.10677933693,0.8398352861404419,0.2951890230178833,0.5446462631225586,0.7874592542648315,0.482878178358078
2822,404.0,1.0,9436.110162973404,0.8042749166488647,0.2709836959838867,0.533291220664978,0.8157104849815369,0.4981776475906372
2823,404.0,2.0,9436.50429725647,0.8510621786117554,0.30870121717453003,0.5423609614372253,0.8192423582077026,0.506304919719696
2824,404.0,3.0,9436.897428274155,0.8844232559204102,0.33665168285369873,0.5477715730667114,0.790529727935791,0.4942619204521179
2825,404.0,4.0,9441.937337398529,0.9286868572235107,0.3609464168548584,0.5677404403686523,0.7667376399040222,0.4737876057624817
2826,404.0,5.0,9448.204277276993,0.8828858733177185,0.33341020345687866,0.5494756698608398,0.8315366506576538,0.508090615272522
2827,404.0,6.0,9448.53638124466,0.9279128909111023,0.3734202980995178,0.5544925928115845,0.8365013003349304,0.5146040320396423
2828,405.0,0.0,9458.200197935104,0.8071966767311096,0.2728694677352905,0.5343272089958191,0.7870501279830933,0.4954773485660553
2829,405.0,1.0,9458.593107700348,0.9654636383056641,0.3846094608306885,0.5808541774749756,0.7856003046035767,0.46823185682296753
2830,405.0,2.0,9458.98919224739,0.896752119064331,0.34884214401245117,0.5479099750518799,0.8420518040657043,0.5153852105140686
2831,405.0,3.0,9461.545532464981,0.8872576951980591,0.3429602384567261,0.544297456741333,0.8351148962974548,0.5132531523704529
2832,405.0,4.0,9467.573923587799,0.7999781966209412,0.28669309616088867,0.5132851004600525,0.8472779393196106,0.5133937001228333
2833,405.0,5.0,9468.67845749855,0.9160157442092896,0.3563743233680725,0.559641420841217,0.8098059296607971,0.49613845348358154
2834,405.0,6.0,9469.00170135498,0.8202186226844788,0.30861783027648926,0.5116007924079895,0.8851353526115417,0.5371478796005249
2835,406.0,0.0,9480.169827461243,0.8291087746620178,0.3017650842666626,0.5273436903953552,0.8295750021934509,0.5145374536514282
2836,406.0,1.0,9480.565142393112,0.923064112663269,0.36363738775253296,0.5594267249107361,0.8465762138366699,0.4855661988258362
2837,406.0,2.0,9480.981799125671,0.8465865850448608,0.3121558427810669,0.534430742263794,0.8392026424407959,0.5074291825294495
2838,406.0,3.0,9481.376727581024,0.8394479155540466,0.29004013538360596,0.5494077801704407,0.8166540265083313,0.49805667996406555
2839,406.0,4.0,9488.23980474472,0.9329415559768677,0.3633662462234497,0.569575309753418,0.8300604224205017,0.4910154342651367
2840,406.0,5.0,9488.638078689575,0.9000782370567322,0.35212117433547974,0.5479570627212524,0.8436017632484436,0.5077412128448486
2841,406.0,6.0,9488.9609978199,0.903094470500946,0.348050594329834,0.5550438761711121,0.8603628277778625,0.5101586580276489
2842,407.0,0.0,9499.131697893143,0.8492683172225952,0.3119509816169739,0.5373173356056213,0.8328282833099365,0.5127624869346619
2843,407.0,1.0,9502.062950372696,0.7972330451011658,0.2683478593826294,0.5288851857185364,0.8248464465141296,0.5028600692749023
2844,407.0,2.0,9502.4700050354,0.895483136177063,0.32496964931488037,0.5705134868621826,0.7528918385505676,0.48662617802619934
2845,407.0,3.0,9502.885328769684,0.817930281162262,0.2848452925682068,0.5330849885940552,0.8071151971817017,0.5030671954154968
2846,407.0,4.0,9511.45168709755,0.848893940448761,0.30513519048690796,0.543758749961853,0.8146381974220276,0.5086061954498291
2847,407.0,5.0,9514.294084310532,0.8165872693061829,0.2891455292701721,0.5274417400360107,0.8629409074783325,0.49649447202682495
2848,407.0,6.0,9514.626667022705,0.8251869082450867,0.28884899616241455,0.5363379120826721,0.8285245299339294,0.5003134608268738
2849,408.0,0.0,9526.032135248184,0.8243967294692993,0.2890438437461853,0.535352885723114,0.8237968683242798,0.5059683918952942
2850,408.0,1.0,9526.724801778793,0.8474146723747253,0.31083327531814575,0.5365813970565796,0.8460991382598877,0.4994395077228546
2851,408.0,2.0,9527.975358963013,0.8347897529602051,0.2968372106552124,0.5379525423049927,0.833657443523407,0.513809859752655
2852,408.0,3.0,9528.36916399002,0.8623331189155579,0.3119851350784302,0.5503479838371277,0.8046175837516785,0.5036711096763611
2853,408.0,4.0,9533.837011575699,0.996501624584198,0.39631468057632446,0.6001869440078735,0.7580390572547913,0.46415263414382935
2854,408.0,5.0,9538.307947158813,0.9299781322479248,0.36564815044403076,0.564329981803894,0.8006635308265686,0.5116255879402161
2855,408.0,6.0,9538.630571842194,0.8168341517448425,0.27621203660964966,0.5406221151351929,0.8285151124000549,0.512829065322876
2856,409.0,0.0,9548.309579133987,0.8311270475387573,0.30359649658203125,0.5275305509567261,0.8177262544631958,0.49969038367271423
2857,409.0,1.0,9548.758015871048,0.7468818426132202,0.2462693452835083,0.5006124973297119,0.8644046187400818,0.5277863144874573
2858,409.0,2.0,9552.309330940247,0.9024699926376343,0.3448469638824463,0.557623028755188,0.8397473692893982,0.49954792857170105
2859,409.0,3.0,9552.704162597656,0.8868036866188049,0.33348387479782104,0.5533198118209839,0.8529800772666931,0.5079790949821472
2860,409.0,4.0,9560.340362548828,0.8542282581329346,0.3053077459335327,0.5489205121994019,0.8158380389213562,0.5070862770080566
2861,409.0,5.0,9560.737671852112,0.8065040707588196,0.2807406783103943,0.5257633924484253,0.8321585655212402,0.5195382237434387
2862,409.0,6.0,9561.062242984772,0.806859016418457,0.27340590953826904,0.533453106880188,0.7969866991043091,0.5183723568916321
2863,410.0,0.0,9570.789227247238,0.9016810655593872,0.34112244844436646,0.5605586171150208,0.7685773968696594,0.49074557423591614
2864,410.0,1.0,9572.643158197403,0.8290056586265564,0.29778462648391724,0.5312210321426392,0.8635753393173218,0.5150207281112671
2865,410.0,2.0,9574.595826148987,0.8589970469474792,0.3135935068130493,0.5454035401344299,0.819837212562561,0.49927636981010437
2866,410.0,3.0,9575.28238606453,0.8280044794082642,0.2926812171936035,0.5353232622146606,0.798062801361084,0.5105584263801575
2867,410.0,4.0,9578.925837039948,0.9139710068702698,0.37055009603500366,0.5434209108352661,0.8732101917266846,0.5209097266197205
2868,410.0,5.0,9580.853288888931,0.9838771820068359,0.4151814579963684,0.5686957240104675,0.7368318438529968,0.4784979820251465
2869,410.0,6.0,9581.175658464432,1.0472664833068848,0.48509740829467773,0.5621690154075623,0.8601150512695312,0.5024343132972717
2870,411.0,0.0,9594.55239701271,0.9014306664466858,0.3438461422920227,0.5575845241546631,0.8082267045974731,0.5056241154670715
2871,411.0,1.0,9594.948101043701,0.9307348132133484,0.3606564998626709,0.5700783133506775,0.8144539594650269,0.49793511629104614
2872,411.0,2.0,9595.345397472382,0.9226552248001099,0.3610473871231079,0.561607837677002,0.8170545697212219,0.5016527771949768
2873,411.0,3.0,9595.740902662277,0.8858181238174438,0.35080599784851074,0.5350121259689331,0.8617912530899048,0.5238111019134521
2874,411.0,4.0,9603.219825267792,0.9333714246749878,0.3670769929885864,0.5662944316864014,0.8087659478187561,0.49322226643562317
2875,411.0,5.0,9604.384977340698,0.8072690367698669,0.2865137457847595,0.5207552909851074,0.8239977359771729,0.5184162855148315
2876,411.0,6.0,9604.716912984848,0.7405880689620972,0.23443394899368286,0.5061541199684143,0.8686474561691284,0.5408089756965637
2877,412.0,0.0,9613.729178190231,0.8338863849639893,0.3072074055671692,0.5266789793968201,0.8807164430618286,0.507925808429718
2878,412.0,1.0,9614.149065494537,0.8339638710021973,0.31781017780303955,0.5161536931991577,0.8703470230102539,0.5182637572288513
2879,412.0,2.0,9617.37382864952,1.1015526056289673,0.48672401905059814,0.6148285865783691,0.6795604825019836,0.4548170268535614
2880,412.0,3.0,9617.785494089127,0.7845844626426697,0.2609807848930359,0.5236036777496338,0.8377909064292908,0.5100001096725464
2881,412.0,4.0,9622.97671532631,0.9786128401756287,0.3199477791786194,0.6586650609970093,0.8064626455307007,0.4857255816459656
2882,412.0,5.0,9623.372369289398,0.9760890007019043,0.31648945808410645,0.6595995426177979,0.781792938709259,0.48988139629364014
2883,412.0,6.0,9623.696360826492,0.8154368996620178,0.26890724897384644,0.5465296506881714,0.818083643913269,0.49507734179496765
2884,413.0,0.0,9636.371146678925,0.8375453948974609,0.29995298385620117,0.5375924110412598,0.844208300113678,0.5046060085296631
2885,413.0,1.0,9636.784162044525,0.8031785488128662,0.27243125438690186,0.5307472944259644,0.843362033367157,0.5269842147827148
2886,413.0,2.0,9637.18361377716,0.9043940901756287,0.3337082266807556,0.570685863494873,0.8170495629310608,0.4843434989452362
2887,413.0,3.0,9637.585940361023,0.8468207716941833,0.3092820644378662,0.5375387072563171,0.814297080039978,0.5186593532562256
2888,413.0,4.0,9647.74589562416,0.8501814603805542,0.30860549211502075,0.5415759682655334,0.8164269924163818,0.5211241841316223
2889,413.0,5.0,9649.23733496666,0.9442083239555359,0.37639397382736206,0.5678143501281738,0.7637000679969788,0.4763513207435608
2890,413.0,6.0,9649.560224533081,0.9023993015289307,0.3474828004837036,0.554916501045227,0.7994659543037415,0.5054399967193604
2891,414.0,0.0,9657.98938536644,0.8683271408081055,0.31656789779663086,0.5517592430114746,0.8481863141059875,0.4999772310256958
2892,414.0,1.0,9661.085193634033,0.8551121354103088,0.3165075182914734,0.5386046171188354,0.8290674686431885,0.5128974914550781
2893,414.0,2.0,9662.973967075348,0.920417845249176,0.35144466161727905,0.568973183631897,0.8154751062393188,0.48616451025009155
2894,414.0,3.0,9663.370488405228,0.7803197503089905,0.264428973197937,0.5158907771110535,0.8435741662979126,0.522402822971344
2895,414.0,4.0,9666.794863700867,0.7419314384460449,0.24873977899551392,0.4931916296482086,0.880448043346405,0.5345791578292847
2896,414.0,5.0,9670.08941411972,0.8368903994560242,0.30718839168548584,0.5297020077705383,0.8374753594398499,0.5281785726547241
2897,414.0,6.0,9670.412526369095,0.8058086037635803,0.28946828842163086,0.5163403153419495,0.8044782876968384,0.5293126106262207
2898,415.0,0.0,9679.324429512024,0.8870482444763184,0.3483484983444214,0.538699746131897,0.8283827900886536,0.518519937992096
2899,415.0,1.0,9679.719604969025,0.9324827194213867,0.3701433539390564,0.5623393654823303,0.856407105922699,0.5101197361946106
2900,415.0,2.0,9680.11534690857,0.9937190413475037,0.42008477449417114,0.5736342668533325,0.826250433921814,0.5060478448867798
2901,415.0,3.0,9683.38994884491,0.8763037323951721,0.3349699378013611,0.541333794593811,0.850679337978363,0.5117705464363098
2902,415.0,4.0,9687.895148277283,0.9576895236968994,0.3839002251625061,0.5737892985343933,0.8165707588195801,0.4936404228210449
2903,415.0,5.0,9688.57662653923,0.8314332962036133,0.29483747482299805,0.5365958213806152,0.8257361650466919,0.49280765652656555
2904,415.0,6.0,9688.896595954895,0.8537322878837585,0.32182466983795166,0.5319076180458069,0.8323324918746948,0.5177057981491089
2905,416.0,0.0,9700.353875160217,0.8444845676422119,0.3143698573112488,0.5301147103309631,0.8164409399032593,0.5201082229614258
2906,416.0,1.0,9700.74731016159,0.8136418461799622,0.28343427181243896,0.5302075743675232,0.8465476632118225,0.5137714743614197
2907,416.0,2.0,9701.13869047165,0.8555936217308044,0.3222939372062683,0.5332996845245361,0.8300209641456604,0.5244793891906738
2908,416.0,3.0,9701.53047990799,0.8289154767990112,0.3166044354438782,0.5123110413551331,0.8441449403762817,0.5305886268615723
2909,416.0,4.0,9708.516524791718,0.8555400371551514,0.3184351921081543,0.5371048450469971,0.8327369093894958,0.5067682266235352
2910,416.0,5.0,9708.966121673584,0.9395460486412048,0.37137526273727417,0.5681707859039307,0.831427812576294,0.49986374378204346
2911,416.0,6.0,9709.29010772705,0.9028640389442444,0.35635870695114136,0.546505331993103,0.8507447242736816,0.5234866142272949
2912,417.0,0.0,9721.877999067307,0.8443304896354675,0.3462458848953247,0.4980846047401428,0.8047831058502197,0.5412833094596863
2913,417.0,1.0,9722.316687822342,0.858377993106842,0.3225942850112915,0.5357837080955505,0.8207740783691406,0.5190981030464172
2914,417.0,2.0,9722.76384472847,0.8452785611152649,0.3022669553756714,0.5430116057395935,0.7987708449363708,0.49211350083351135
2915,417.0,3.0,9723.473846912384,0.8605770468711853,0.3075460195541382,0.5530310273170471,0.8315348029136658,0.4964448809623718
2916,417.0,4.0,9733.708305835724,0.9866657853126526,0.4226738214492798,0.5639919638633728,0.8043470978736877,0.4968871772289276
2917,417.0,5.0,9734.115989685059,0.8539117574691772,0.30980634689331055,0.5441054105758667,0.8164306282997131,0.5025765299797058
2918,417.0,6.0,9734.445307016373,1.0414519309997559,0.45081228017807007,0.5906396508216858,0.8431736826896667,0.5056806802749634
2919,418.0,0.0,9747.419926404953,0.7909778356552124,0.26962023973464966,0.5213575959205627,0.8364323973655701,0.5280699729919434
2920,418.0,1.0,9747.821333169937,0.8781721591949463,0.31919312477111816,0.5589790344238281,0.7851760983467102,0.4913559854030609
2921,418.0,2.0,9748.217084884644,0.8506250977516174,0.298650324344635,0.5519747734069824,0.8324618935585022,0.4936683475971222
2922,418.0,3.0,9748.744186878204,0.8099897503852844,0.28221994638442993,0.5277698040008545,0.8305521607398987,0.5123100280761719
2923,418.0,4.0,9758.474410295486,0.8043495416641235,0.2801426649093628,0.5242068767547607,0.8009423613548279,0.5131915807723999
2924,418.0,5.0,9758.875426769257,0.8709518909454346,0.32966548204421997,0.5412864089012146,0.8311997056007385,0.5198233723640442
2925,418.0,6.0,9759.199012756348,0.9496033191680908,0.38279736042022705,0.5668059587478638,0.8677268624305725,0.49153727293014526
2926,419.0,0.0,9770.833939313889,0.7960052490234375,0.27917683124542236,0.5168284177780151,0.8360910415649414,0.5197819471359253
2927,419.0,1.0,9773.507996797562,0.9879486560821533,0.40607208013534546,0.5818765759468079,0.8107401132583618,0.47399863600730896
2928,419.0,2.0,9773.900811195374,0.8539947271347046,0.30457592010498047,0.5494188070297241,0.8117250204086304,0.48465731739997864
2929,419.0,3.0,9774.294275045395,0.8304985165596008,0.30875855684280396,0.5217399597167969,0.861354649066925,0.5258597135543823
2930,419.0,4.0,9782.19644665718,0.9517263770103455,0.4142037034034729,0.5375226736068726,0.7474673390388489,0.512022078037262
2931,419.0,5.0,9782.876863718033,0.9520600438117981,0.380976140499115,0.5710839033126831,0.78773432970047,0.49732649326324463
2932,419.0,6.0,9783.201768875122,0.8725695610046387,0.3231852054595947,0.549384355545044,0.8052896857261658,0.4809248149394989
2933,420.0,0.0,9796.807609081268,0.9391804933547974,0.37222856283187866,0.5669519305229187,0.8050751686096191,0.4992090165615082
2934,420.0,1.0,9797.203097820282,0.8586142659187317,0.3164844512939453,0.5421298146247864,0.8212303519248962,0.4987020790576935
2935,420.0,2.0,9797.60695195198,0.853482186794281,0.30639421939849854,0.5470879673957825,0.8148634433746338,0.49592649936676025
2936,420.0,3.0,9798.038433074951,1.0648889541625977,0.4715646505355835,0.5933243036270142,0.7059131860733032,0.476060152053833
2937,420.0,4.0,9809.45342373848,0.7969039082527161,0.27353405952453613,0.5233698487281799,0.8502624034881592,0.5371192097663879
2938,420.0,5.0,9809.847094297409,0.806731104850769,0.29316210746765137,0.5135689973831177,0.8515902757644653,0.5290342569351196
