,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2084,298.0,5.0,6306.202784776688,0.6218909621238708,0.3147249221801758,0.5144163966178894,0.8505520820617676,0.555044949054718
2085,298.0,6.0,6306.552288532257,0.6408672332763672,0.297606885433197,0.5654107928276062,0.820013165473938,0.5346781015396118
2086,299.0,0.0,6314.724252700806,0.6200495362281799,0.29917001724243164,0.5404066443443298,0.8442755341529846,0.5517976880073547
2087,299.0,1.0,6315.1821575164795,0.7366602420806885,0.3759894371032715,0.5964267253875732,0.8010314702987671,0.5228829979896545
2088,299.0,2.0,6318.494733095169,0.561883270740509,0.25098204612731934,0.5223818421363831,0.7947674989700317,0.5410826206207275
2089,299.0,3.0,6318.920631408691,0.6912785768508911,0.33087843656539917,0.5915018320083618,0.7908555865287781,0.5173802375793457
2090,299.0,4.0,6324.665013551712,0.7186692357063293,0.3612614870071411,0.5862457156181335,0.7978257536888123,0.5393109321594238
2091,299.0,5.0,6325.079062223434,0.6399010419845581,0.31261372566223145,0.5463151335716248,0.8092169165611267,0.5280484557151794
2092,299.0,6.0,6325.373515367508,0.6527899503707886,0.32583314180374146,0.5467159152030945,0.8329671621322632,0.5552418828010559
2093,300.0,0.0,6333.317433357239,0.6300081014633179,0.3091663122177124,0.5457586646080017,0.8337514996528625,0.5634892582893372
2094,300.0,1.0,6333.746472358704,0.7162795066833496,0.35771894454956055,0.5972169041633606,0.8325491547584534,0.5414685010910034
2095,300.0,2.0,6337.020016908646,0.6975518465042114,0.3555264472961426,0.575285792350769,0.8085588812828064,0.5371772646903992
2096,300.0,3.0,6337.451800584793,0.7577260732650757,0.3781939744949341,0.628607988357544,0.8196760416030884,0.5334475636482239
2097,300.0,4.0,6341.478116512299,0.6113110184669495,0.2915554642677307,0.534767210483551,0.7800226807594299,0.5543554425239563
2098,300.0,5.0,6341.849912881851,0.6260475516319275,0.3045165538787842,0.539450466632843,0.7504475712776184,0.5399258136749268
2099,300.0,6.0,6342.145878314972,0.9855715036392212,0.2906498312950134,0.8225748538970947,0.8509054780006409,0.5524299740791321
2100,301.0,0.0,6350.3173751831055,0.569512128829956,0.2671429514884949,0.5134332180023193,0.8151946663856506,0.5479679703712463
2101,301.0,1.0,6350.745731592178,0.6370694637298584,0.3035578727722168,0.555463969707489,0.7997500896453857,0.5516709089279175
2102,301.0,2.0,6353.1589615345,0.6037228107452393,0.29404962062835693,0.5224235653877258,0.850825846195221,0.5764279961585999
2103,301.0,3.0,6354.047508955002,0.6377606987953186,0.30854731798171997,0.5508565306663513,0.8257245421409607,0.5555213689804077
2104,301.0,4.0,6360.840520620346,0.6181089878082275,0.29868656396865845,0.540088951587677,0.8248885273933411,0.5553080439567566
2105,301.0,5.0,6361.214424371719,0.5503340363502502,0.2537851929664612,0.5095037221908569,0.8386520743370056,0.5611351728439331
2106,301.0,6.0,6361.50874710083,0.6344943046569824,0.31683266162872314,0.5398262143135071,0.8023181557655334,0.5418819189071655
2107,302.0,0.0,6372.9357352256775,0.6930158734321594,0.36466407775878906,0.5515081882476807,0.7502952218055725,0.534835159778595
2108,302.0,1.0,6373.367453098297,0.6569720506668091,0.36019253730773926,0.49800243973731995,0.7261394262313843,0.566096305847168
2109,302.0,2.0,6373.794437885284,0.6711088418960571,0.3365746736526489,0.5605534315109253,0.8417374491691589,0.5512608289718628
2110,302.0,3.0,6374.221099853516,0.6873199939727783,0.3605425953865051,0.5433892607688904,0.8123385906219482,0.5536676049232483
2111,302.0,4.0,6383.246101617813,0.755378007888794,0.3798370361328125,0.616167426109314,0.7897292375564575,0.5363759398460388
2112,302.0,5.0,6383.666742801666,0.5973313450813293,0.2840454578399658,0.5202866792678833,0.8334388732910156,0.565161406993866
2113,302.0,6.0,6383.96157002449,0.5903940200805664,0.2933293581008911,0.5042605400085449,0.8024362921714783,0.5502990484237671
2114,303.0,0.0,6395.669452428818,0.5689046382904053,0.27279090881347656,0.5012857913970947,0.8110717535018921,0.5662253499031067
2115,303.0,1.0,6396.094090938568,0.7383357286453247,0.39066749811172485,0.5756532549858093,0.7678773403167725,0.5428749322891235
2116,303.0,2.0,6396.519072532654,0.6419308185577393,0.3230840563774109,0.5416903495788574,0.7966054081916809,0.551636278629303
2117,303.0,3.0,6396.954253196716,0.5662834048271179,0.2623991370201111,0.5176992416381836,0.8210476636886597,0.5571491122245789
2118,303.0,4.0,6407.013856887817,0.6383826732635498,0.30564814805984497,0.5555854439735413,0.851313054561615,0.5544916391372681
2119,303.0,5.0,6407.441703081131,0.7346103191375732,0.380710244178772,0.5728192329406738,0.8803979754447937,0.5276657342910767
2120,303.0,6.0,6407.79062461853,0.5646762251853943,0.2674098014831543,0.5021240711212158,0.7905817627906799,0.5655432343482971
2121,304.0,0.0,6415.638445138931,0.599540650844574,0.2909238338470459,0.5223402976989746,0.8174269795417786,0.5652297139167786
2122,304.0,1.0,6419.667956829071,0.6125948429107666,0.30959200859069824,0.5129013061523438,0.8439984321594238,0.5649906992912292
2123,304.0,2.0,6420.094819545746,0.5888856053352356,0.28353965282440186,0.49820730090141296,0.8456869721412659,0.5677533745765686
2124,304.0,3.0,6420.521266937256,0.6659191250801086,0.33753502368927,0.5486897230148315,0.8099077939987183,0.5540158748626709
2125,304.0,4.0,6424.992606639862,0.5994377732276917,0.2923088073730469,0.5187779068946838,0.8083043098449707,0.5527054071426392
2126,304.0,5.0,6430.859946012497,0.5517457723617554,0.25686752796173096,0.5017032623291016,0.812682032585144,0.5793718695640564
2127,304.0,6.0,6431.210457086563,0.5861151814460754,0.2886889576911926,0.5041172504425049,0.7854544520378113,0.5729483366012573
2128,305.0,0.0,6439.412989616394,0.6896576881408691,0.3359360098838806,0.5806504487991333,0.8020461201667786,0.5532463192939758
2129,305.0,1.0,6442.209379673004,0.6627155542373657,0.32311034202575684,0.5560861229896545,0.7546237707138062,0.5200888514518738
2130,305.0,2.0,6443.168299436569,0.6252447962760925,0.30872851610183716,0.5340070724487305,0.8628262281417847,0.5577239990234375
2131,305.0,3.0,6443.596502065659,0.6052297353744507,0.28662198781967163,0.53990638256073,0.8454548120498657,0.55418860912323
2132,305.0,4.0,6450.785304307938,0.6716364622116089,0.32963234186172485,0.5670782327651978,0.8220418095588684,0.5395585894584656
2133,305.0,5.0,6451.15411567688,0.6665709614753723,0.33157193660736084,0.5502193570137024,0.8776129484176636,0.5397400259971619
2134,305.0,6.0,6451.4489133358,0.6810358762741089,0.3337600827217102,0.5698360800743103,0.8256264328956604,0.5663802623748779
2135,306.0,0.0,6459.573979377747,0.6892712712287903,0.33708131313323975,0.5889954566955566,0.8152850270271301,0.5434161424636841
2136,306.0,1.0,6462.011787176132,0.589335560798645,0.2823021411895752,0.51958167552948,0.8230381608009338,0.5568345785140991
2137,306.0,2.0,6462.438745737076,0.5398313999176025,0.24779671430587769,0.4989716708660126,0.7805295586585999,0.5569577217102051
2138,306.0,3.0,6463.840547800064,0.6906651854515076,0.3434591293334961,0.5741850137710571,0.7965010404586792,0.5318899154663086
2139,306.0,4.0,6468.319264411926,0.715106725692749,0.3584635257720947,0.5871462821960449,0.7966273427009583,0.5381364822387695
2140,306.0,5.0,6471.484593629837,0.608809232711792,0.28969913721084595,0.536889910697937,0.838482141494751,0.5491922497749329
2141,306.0,6.0,6471.8395483493805,0.6206569671630859,0.2873697876930237,0.5471585988998413,0.8042410612106323,0.5135981440544128
2142,307.0,0.0,6483.7472615242,0.6529035568237305,0.3150085210800171,0.5668072700500488,0.8129857182502747,0.5482569336891174
2143,307.0,1.0,6484.173597812653,0.6346202492713928,0.3046450614929199,0.5522946119308472,0.8186232447624207,0.5467259287834167
2144,307.0,2.0,6484.604371786118,0.6481013894081116,0.3056815266609192,0.569477379322052,0.7938017845153809,0.5412753820419312
2145,307.0,3.0,6485.033293008804,0.6943590641021729,0.3354029059410095,0.5835638642311096,0.766938328742981,0.5396273732185364
2146,307.0,4.0,6490.95539188385,0.6744988560676575,0.33305156230926514,0.571269154548645,0.8265663385391235,0.5416762828826904
2147,307.0,5.0,6493.555963516235,0.674379825592041,0.33235031366348267,0.5537691116333008,0.8486776351928711,0.5386508107185364
2148,307.0,6.0,6493.910848140717,0.5928901433944702,0.24150806665420532,0.5615150332450867,0.807804524898529,0.5550147294998169
2149,308.0,0.0,6504.3681700229645,0.6805005669593811,0.3336735963821411,0.5781349539756775,0.8393526077270508,0.5286872982978821
2150,308.0,1.0,6504.7951419353485,0.6641436219215393,0.3231901526451111,0.5696628093719482,0.8498884439468384,0.5190479159355164
2151,308.0,2.0,6505.230491161346,0.7643328905105591,0.38308078050613403,0.621053159236908,0.8220929503440857,0.5206786394119263
2152,308.0,3.0,6505.651571035385,0.7072450518608093,0.34766268730163574,0.5980797410011292,0.813894510269165,0.5165173411369324
2153,308.0,4.0,6514.676413059235,0.6523179411888123,0.3156469464302063,0.5637496113777161,0.7861111164093018,0.5376696586608887
2154,308.0,5.0,6515.110253334045,0.6967356204986572,0.33899831771850586,0.5994051694869995,0.8323823809623718,0.5365747213363647
2155,308.0,6.0,6515.404958724976,0.8948152661323547,0.4814337491989136,0.672234058380127,0.812757134437561,0.5276920199394226
2156,309.0,0.0,6523.141232728958,0.6891461610794067,0.34953463077545166,0.5654543042182922,0.8547393083572388,0.5525667071342468
2157,309.0,1.0,6525.885025501251,0.8104536533355713,0.4261826276779175,0.6283864378929138,0.7996801733970642,0.5215825438499451
2158,309.0,2.0,6526.307633638382,0.686863899230957,0.3361170291900635,0.5836622714996338,0.8215689063072205,0.5379216074943542
2159,309.0,3.0,6526.733170509338,0.5976847410202026,0.27783602476119995,0.5373488664627075,0.839484691619873,0.5442823171615601
2160,309.0,4.0,6532.529013872147,0.6316801309585571,0.2938452363014221,0.5636988878250122,0.8346303701400757,0.5491279363632202
2161,309.0,5.0,6536.1799211502075,0.6579307317733765,0.3110653758049011,0.5762084722518921,0.8018223643302917,0.5383118987083435
2162,309.0,6.0,6536.5312304496765,0.7041293978691101,0.34570491313934326,0.583372950553894,0.8095461130142212,0.5361714363098145
2163,310.0,0.0,6545.363313674927,0.6350722312927246,0.3010656237602234,0.5591318011283875,0.7959638237953186,0.5436572432518005
2164,310.0,1.0,6546.519007921219,0.6249863505363464,0.30426889657974243,0.5343136787414551,0.7971225380897522,0.5456083416938782
2165,310.0,2.0,6548.504254817963,0.7364792823791504,0.368927001953125,0.6092048287391663,0.8006128072738647,0.538862407207489
2166,310.0,3.0,6548.93153834343,0.6860065460205078,0.3428041338920593,0.5697232484817505,0.8274781703948975,0.5477443337440491
2167,310.0,4.0,6553.26287651062,0.6243699789047241,0.30169183015823364,0.5426040291786194,0.8823996186256409,0.5545875430107117
2168,310.0,5.0,6554.036976337433,0.6301991939544678,0.3019769787788391,0.5419272780418396,0.8048087358474731,0.5408246517181396
2169,310.0,6.0,6554.386912822723,0.878747820854187,0.46754711866378784,0.6452111601829529,0.8248133063316345,0.5159046649932861
2170,311.0,0.0,6562.430506229401,0.768448531627655,0.394878089427948,0.614431619644165,0.8027446269989014,0.5202324390411377
2171,311.0,1.0,6562.860790491104,0.6625590324401855,0.33676403760910034,0.5378356575965881,0.8526536822319031,0.5537846684455872
2172,311.0,2.0,6564.1302626132965,0.6380318999290466,0.3042304515838623,0.5533339381217957,0.7855294942855835,0.544251561164856
2173,311.0,3.0,6566.385226249695,0.7083188891410828,0.36953234672546387,0.5632150173187256,0.8128461837768555,0.5455730557441711
2174,311.0,4.0,6573.680735111237,0.610792875289917,0.29065632820129395,0.5386238694190979,0.8288249969482422,0.5607279539108276
2175,311.0,5.0,6574.052295923233,0.6434561014175415,0.30511653423309326,0.5708292722702026,0.8285536766052246,0.5468360185623169
2176,311.0,6.0,6574.347564458847,0.6311496496200562,0.2974870800971985,0.5487217903137207,0.8260900974273682,0.543408215045929
2177,312.0,0.0,6586.301020145416,0.6513360738754272,0.30348843336105347,0.5623047351837158,0.7866441011428833,0.5269128680229187
2178,312.0,1.0,6586.722404241562,0.664886474609375,0.3191772699356079,0.5712337493896484,0.8519636392593384,0.5510323643684387
2179,312.0,2.0,6587.1509873867035,0.758219838142395,0.37676936388015747,0.6232547163963318,0.813754677772522,0.5291223526000977
2180,312.0,3.0,6587.577833652496,0.6468554735183716,0.3119831681251526,0.5433002710342407,0.8257303237915039,0.5424860715866089
2181,312.0,4.0,6593.531092882156,0.7110999822616577,0.35411202907562256,0.597851037979126,0.8175700902938843,0.5502519607543945
2182,312.0,5.0,6598.159312486649,0.6610279083251953,0.3284528851509094,0.5627061724662781,0.8645727038383484,0.5471867918968201
2183,312.0,6.0,6598.5135769844055,0.7130386233329773,0.3714430332183838,0.5715846419334412,0.7969226837158203,0.5555744171142578
2184,313.0,0.0,6606.320388793945,0.7229079008102417,0.36231207847595215,0.5892829298973083,0.8290435075759888,0.5412276983261108
2185,313.0,1.0,6606.761469364166,0.6226209402084351,0.2979111671447754,0.5403573513031006,0.8145911693572998,0.5405542254447937
2186,313.0,2.0,6609.2035031318665,0.645167350769043,0.3065137267112732,0.5644598603248596,0.8480599522590637,0.542785108089447
2187,313.0,3.0,6610.539182186127,0.7224912643432617,0.3650299906730652,0.5790634751319885,0.8424054384231567,0.5215508341789246
2188,313.0,4.0,6615.0962607860565,0.6515727043151855,0.31030941009521484,0.5603542923927307,0.8080938458442688,0.5444350242614746
2189,313.0,5.0,6615.461878538132,0.692747950553894,0.34482818841934204,0.5775790810585022,0.8512768149375916,0.5474287271499634
2190,313.0,6.0,6615.755065441132,0.6865014433860779,0.3509819507598877,0.5525545477867126,0.8910595774650574,0.5373229384422302
2191,314.0,0.0,6627.501738071442,0.5765740871429443,0.2776547074317932,0.511106550693512,0.8448132872581482,0.5710559487342834
2192,314.0,1.0,6627.928118467331,0.5858185291290283,0.26851123571395874,0.5353243947029114,0.8526172041893005,0.559830367565155
2193,314.0,2.0,6628.360025644302,0.6119577884674072,0.2982959747314453,0.5259515047073364,0.8109025955200195,0.5477269291877747
2194,314.0,3.0,6628.783253192902,0.7613894939422607,0.3901045322418213,0.605016827583313,0.7987924814224243,0.5288094282150269
2195,314.0,4.0,6634.830044746399,0.6329682469367981,0.30256885290145874,0.5342785716056824,0.7812986373901367,0.5523613691329956
2196,314.0,5.0,6638.920449256897,0.65702885389328,0.33909136056900024,0.53173828125,0.8319069743156433,0.5414347648620605
2197,314.0,6.0,6639.270820617676,0.5211784839630127,0.2214123010635376,0.5116304159164429,0.8174178004264832,0.5454386472702026
2198,315.0,0.0,6650.965895414352,0.6607605814933777,0.3083447813987732,0.5889366865158081,0.8494799137115479,0.5579419136047363
2199,315.0,1.0,6651.393738746643,0.7593945264816284,0.2958299517631531,0.6335550546646118,0.8530669212341309,0.5481138229370117
2200,315.0,2.0,6651.818049192429,0.6116626858711243,0.2961500883102417,0.5345261096954346,0.8182529211044312,0.553981602191925
2201,315.0,3.0,6652.240893363953,0.6203119158744812,0.2895573377609253,0.552715539932251,0.819333553314209,0.5560851097106934
2202,315.0,4.0,6658.4325160980225,0.6081055998802185,0.2937147617340088,0.5301633477210999,0.8263726830482483,0.5613220930099487
2203,315.0,5.0,6662.3718593120575,0.6332517862319946,0.30783605575561523,0.5474447011947632,0.8173681497573853,0.5569573044776917
2204,315.0,6.0,6662.669702768326,0.6467627286911011,0.31242507696151733,0.5666652917861938,0.8311551213264465,0.5604278445243835
2205,316.0,0.0,6670.748134613037,0.7068156003952026,0.3660028576850891,0.5599512457847595,0.8473690748214722,0.5341454744338989
2206,316.0,1.0,6673.383810520172,0.6945058107376099,0.36054694652557373,0.5545516014099121,0.8267829418182373,0.544563353061676
2207,316.0,2.0,6673.806131362915,0.6336163282394409,0.32727575302124023,0.5199559926986694,0.8710622191429138,0.5326676964759827
2208,316.0,3.0,6674.228254318237,0.654589056968689,0.3236895799636841,0.5510571599006653,0.8767132759094238,0.5454643368721008
2209,316.0,4.0,6682.066556692123,0.6766287088394165,0.33589667081832886,0.5595084428787231,0.7897746562957764,0.5310180187225342
2210,316.0,5.0,6682.43549990654,0.7629374861717224,0.38561224937438965,0.622266948223114,0.832933247089386,0.5313555002212524
2211,316.0,6.0,6682.730073690414,0.5020521879196167,0.24034619331359863,0.4440666437149048,0.8886225819587708,0.6001081466674805
2212,317.0,0.0,6690.593761205673,0.6275991201400757,0.3057665228843689,0.5455574989318848,0.8364166617393494,0.5553058385848999
2213,317.0,1.0,6693.502757310867,0.6458106637001038,0.3184168338775635,0.5566833019256592,0.8082805871963501,0.5469630360603333
2214,317.0,2.0,6693.9347014427185,0.6190437078475952,0.3015151619911194,0.5328966379165649,0.8056046962738037,0.553193211555481
2215,317.0,3.0,6694.363100767136,0.601334810256958,0.27440255880355835,0.5483688712120056,0.7975723743438721,0.5520107746124268
2216,317.0,4.0,6699.21658873558,0.6552364826202393,0.32671409845352173,0.5523274540901184,0.8207857012748718,0.5646980404853821
2217,317.0,5.0,6703.196965932846,0.6186995506286621,0.30445653200149536,0.534005880355835,0.842612087726593,0.5598635673522949
