,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2305,330.0,2.0,6964.570804834366,0.6098673343658447,0.33071398735046387,0.47451332211494446,0.8481301665306091,0.5577252507209778
2306,330.0,3.0,6964.9837827682495,0.6097796559333801,0.32421988248825073,0.48538970947265625,0.8474133610725403,0.5487157106399536
2307,330.0,4.0,6968.343879699707,0.5886372327804565,0.2998250722885132,0.4825350344181061,0.8035883903503418,0.5520862936973572
2308,330.0,5.0,6970.710216283798,0.769324541091919,0.4391680359840393,0.531949520111084,0.8043496608734131,0.5254804491996765
2309,330.0,6.0,6971.051466464996,0.5370302200317383,0.26898902654647827,0.4554360508918762,0.8167620301246643,0.5671816468238831
2310,331.0,0.0,6979.003932237625,0.6353771090507507,0.3422413468360901,0.4918021559715271,0.8142043352127075,0.5421255826950073
2311,331.0,1.0,6980.716043949127,0.6903281807899475,0.3797154426574707,0.5092039108276367,0.8072293996810913,0.5270066857337952
2312,331.0,2.0,6981.140510797501,0.6640947461128235,0.36167460680007935,0.4979208707809448,0.8096684217453003,0.5224380493164062
2313,331.0,3.0,6982.108499765396,0.5997412204742432,0.32402724027633667,0.4699268937110901,0.8568031191825867,0.5533666014671326
2314,331.0,4.0,6987.407664775848,0.5941467881202698,0.30680346488952637,0.483959436416626,0.8422342538833618,0.5584858655929565
2315,331.0,5.0,6991.865150928497,0.6306012272834778,0.348524808883667,0.4700102210044861,0.87530517578125,0.5613483190536499
2316,331.0,6.0,6992.212668180466,0.699896514415741,0.3859226703643799,0.5187740921974182,0.7715411186218262,0.527189314365387
2317,332.0,0.0,7003.239639759064,0.585559070110321,0.30666160583496094,0.4649406969547272,0.7938356995582581,0.5600156784057617
2318,332.0,1.0,7003.651234388351,0.6050248146057129,0.2939733862876892,0.5029157400131226,0.8269721865653992,0.5298513770103455
2319,332.0,2.0,7004.069590806961,0.5447564125061035,0.28522729873657227,0.4425528645515442,0.8505455851554871,0.5659035444259644
2320,332.0,3.0,7004.486935377121,0.6096578240394592,0.31119269132614136,0.4880984127521515,0.7744354605674744,0.5360037684440613
2321,332.0,4.0,7010.549520015717,0.6607457995414734,0.35471445322036743,0.5039400458335876,0.8052147030830383,0.5323918461799622
2322,332.0,5.0,7014.542397260666,0.8001421689987183,0.5033124089241028,0.4938666820526123,0.7350953817367554,0.5410409569740295
2323,332.0,6.0,7014.879026412964,0.6188963651657104,0.32034730911254883,0.4912117123603821,0.8308443427085876,0.5403158664703369
2324,333.0,0.0,7022.632065296173,0.5832877159118652,0.305209219455719,0.46689286828041077,0.8759435415267944,0.5537201166152954
2325,333.0,1.0,7022.998916149139,0.6196130514144897,0.32745248079299927,0.48504889011383057,0.8957560658454895,0.5293864011764526
2326,333.0,2.0,7025.698496103287,0.7600626945495605,0.4415860176086426,0.528340756893158,0.7978039979934692,0.5224334597587585
2327,333.0,3.0,7026.746304035187,0.5534019470214844,0.2837604284286499,0.46028462052345276,0.8511652946472168,0.5689335465431213
2328,333.0,4.0,7033.921624660492,0.6024315357208252,0.3384694457054138,0.4437480568885803,0.8938363790512085,0.5530158281326294
2329,333.0,5.0,7034.286452054977,0.6314153671264648,0.3280335068702698,0.5018713474273682,0.7438579201698303,0.5336852073669434
2330,333.0,6.0,7034.579492092133,0.5629150867462158,0.29182112216949463,0.4535179138183594,0.7789645195007324,0.5659246444702148
2331,334.0,0.0,7042.61390042305,0.611960768699646,0.3314029574394226,0.4707317054271698,0.8454250693321228,0.543731153011322
2332,334.0,1.0,7046.478781461716,0.7128692269325256,0.4103471040725708,0.5024919509887695,0.7863360643386841,0.5294556617736816
2333,334.0,2.0,7046.896184682846,0.6674332618713379,0.3507727384567261,0.513867974281311,0.7968145608901978,0.5261842608451843
2334,334.0,3.0,7047.3238260746,0.595978856086731,0.30498290061950684,0.48342907428741455,0.8493421673774719,0.5431079268455505
2335,334.0,4.0,7050.8374836444855,0.6345678567886353,0.3429877758026123,0.4893948435783386,0.8351743221282959,0.5460075736045837
2336,334.0,5.0,7055.836966753006,0.5426121354103088,0.2814289927482605,0.44819527864456177,0.8050630688667297,0.5715147852897644
2337,334.0,6.0,7056.182443618774,0.6085436344146729,0.3420267701148987,0.44397225975990295,0.7979730367660522,0.579416036605835
2338,335.0,0.0,7067.994081497192,0.6554188132286072,0.352725625038147,0.4963553547859192,0.7710257768630981,0.5351915955543518
2339,335.0,1.0,7068.408622980118,0.5819474458694458,0.29468387365341187,0.4752897322177887,0.8283616900444031,0.5546889901161194
2340,335.0,2.0,7068.824034452438,0.6334066390991211,0.3362363576889038,0.4930626153945923,0.803974449634552,0.5422502160072327
2341,335.0,3.0,7069.24281167984,0.5815242528915405,0.3036940097808838,0.464514821767807,0.8285777568817139,0.5615473389625549
2342,335.0,4.0,7079.02974486351,0.5709626078605652,0.2944154739379883,0.46637600660324097,0.844370424747467,0.5578402280807495
2343,335.0,5.0,7079.451984167099,0.5052804946899414,0.2616996169090271,0.41957202553749084,0.8498900532722473,0.5676931738853455
2344,335.0,6.0,7079.769778013229,0.587419867515564,0.3145906329154968,0.4647093415260315,0.833913266658783,0.5702396035194397
2345,336.0,0.0,7087.6343240737915,0.6051857471466064,0.3197375535964966,0.4812410771846771,0.8024335503578186,0.5344856381416321
2346,336.0,1.0,7092.002453804016,0.6269649267196655,0.3364846706390381,0.48600465059280396,0.867372453212738,0.5551328063011169
2347,336.0,2.0,7092.420730829239,0.5609689354896545,0.29495692253112793,0.4477110803127289,0.7344838976860046,0.550553023815155
2348,336.0,3.0,7092.8386018276215,0.7133792638778687,0.41072189807891846,0.49460160732269287,0.8252720832824707,0.5311639308929443
2349,336.0,4.0,7095.023035287857,0.5381567478179932,0.27386534214019775,0.4505382478237152,0.8095386028289795,0.5592221617698669
2350,336.0,5.0,7103.308316707611,0.6115654706954956,0.3236188292503357,0.4826621413230896,0.8198146820068359,0.5418751239776611
2351,336.0,6.0,7103.6515946388245,0.528531014919281,0.27379631996154785,0.43878278136253357,0.8472850918769836,0.5882464647293091
2352,337.0,0.0,7112.141067266464,0.6829316020011902,0.37480103969573975,0.5075861811637878,0.7886887788772583,0.5397883057594299
2353,337.0,1.0,7112.557761192322,0.613947331905365,0.3391111493110657,0.46710485219955444,0.894866943359375,0.5484594702720642
2354,337.0,2.0,7114.530650377274,0.5162239670753479,0.2648845911026001,0.4356689155101776,0.8277497887611389,0.5599111318588257
2355,337.0,3.0,7114.986464500427,0.5795812606811523,0.300088107585907,0.4749799966812134,0.7963672280311584,0.5530819296836853
2356,337.0,4.0,7123.419151306152,0.6712319254875183,0.3782314658164978,0.4935588240623474,0.8342546820640564,0.5477159023284912
2357,337.0,5.0,7123.834509849548,0.5931391716003418,0.3063608407974243,0.48120254278182983,0.8285413384437561,0.5498617887496948
2358,337.0,6.0,7124.176687479019,0.5822138786315918,0.30419766902923584,0.46527746319770813,0.8201913237571716,0.5607161521911621
2359,338.0,0.0,7132.312861919403,0.6922376155853271,0.37412190437316895,0.509792149066925,0.7752390503883362,0.5117071866989136
2360,338.0,1.0,7134.75732088089,0.5414763689041138,0.27345192432403564,0.45005160570144653,0.873236894607544,0.5760754942893982
2361,338.0,2.0,7135.178349971771,0.5623421669006348,0.29570573568344116,0.45444151759147644,0.8328735828399658,0.5628122687339783
2362,338.0,3.0,7135.597463130951,0.5952773094177246,0.3044086694717407,0.4854782819747925,0.8351198434829712,0.5494166016578674
2363,338.0,4.0,7143.52178645134,0.578533411026001,0.30128681659698486,0.4645209014415741,0.7875470519065857,0.5447573661804199
2364,338.0,5.0,7143.938841819763,0.5539411902427673,0.2788981795310974,0.4621824324131012,0.8112325072288513,0.5579138994216919
2365,338.0,6.0,7144.286331415176,0.5334582924842834,0.26375359296798706,0.4507683217525482,0.7296947240829468,0.5766429305076599
2366,339.0,0.0,7156.202030658722,0.5576826930046082,0.29229438304901123,0.45242762565612793,0.7828187346458435,0.5555770397186279
2367,339.0,1.0,7156.619923591614,0.612040102481842,0.3181012272834778,0.4886229634284973,0.7720534801483154,0.5272502899169922
2368,339.0,2.0,7157.041514873505,0.5935138463973999,0.31362706422805786,0.4701186716556549,0.8256278038024902,0.561237096786499
2369,339.0,3.0,7157.4602925777435,0.6210919618606567,0.33355921506881714,0.48186975717544556,0.8037818670272827,0.549032986164093
2370,339.0,4.0,7163.621977090836,0.5644388794898987,0.2804574966430664,0.47238844633102417,0.8544442057609558,0.5578777194023132
2371,339.0,5.0,7166.550795793533,0.6027452349662781,0.32568228244781494,0.47031524777412415,0.8507357835769653,0.5679358839988708
2372,339.0,6.0,7166.8439037799835,0.6136080026626587,0.31587815284729004,0.49526625871658325,0.8358873724937439,0.5391412973403931
2373,340.0,0.0,7174.80536198616,0.6934717893600464,0.3937367796897888,0.476832777261734,0.7351594567298889,0.5048235058784485
2374,340.0,1.0,7176.422045707703,0.7058398723602295,0.3959122896194458,0.510566771030426,0.8138391971588135,0.5390213131904602
2375,340.0,2.0,7178.1730260849,0.6104278564453125,0.32045114040374756,0.48302820324897766,0.8221455216407776,0.5512207746505737
2376,340.0,3.0,7178.598998069763,0.5288020968437195,0.2644575834274292,0.4549257159233093,0.8289682269096375,0.5693432092666626
2377,340.0,4.0,7185.918288707733,0.5356737375259399,0.260353684425354,0.4617200493812561,0.8194226622581482,0.5684998631477356
2378,340.0,5.0,7186.338394880295,0.6010422110557556,0.31390678882598877,0.4791502356529236,0.8071956038475037,0.5376216769218445
2379,340.0,6.0,7186.684529542923,0.5663204193115234,0.29688137769699097,0.4552808403968811,0.8197969198226929,0.5766013264656067
2380,341.0,0.0,7198.537541151047,0.8676108717918396,0.4785143733024597,0.5847412943840027,0.8075965046882629,0.46990010142326355
2381,341.0,1.0,7198.956214666367,0.6305750012397766,0.3339013457298279,0.4894176423549652,0.7941413521766663,0.5499011874198914
2382,341.0,2.0,7199.3754143714905,0.6652429699897766,0.3617194890975952,0.5035175085067749,0.8104627728462219,0.5225235819816589
2383,341.0,3.0,7199.795136928558,0.5788951516151428,0.29281455278396606,0.479354590177536,0.8295473456382751,0.5462649464607239
2384,341.0,4.0,7207.633925914764,0.5890816450119019,0.32397788763046265,0.451999694108963,0.8285210728645325,0.5733696222305298
2385,341.0,5.0,7208.052130937576,0.6438104510307312,0.3516053557395935,0.4883805513381958,0.8114877343177795,0.5453104972839355
2386,341.0,6.0,7208.399915933609,0.5804824829101562,0.3052831292152405,0.4709520936012268,0.8468441367149353,0.5481089949607849
2387,342.0,0.0,7219.309800863266,0.599425196647644,0.3212078809738159,0.4697962701320648,0.8143183588981628,0.5524411797523499
2388,342.0,1.0,7219.736671209335,0.7382850646972656,0.3968563675880432,0.534280002117157,0.7684541940689087,0.5053724050521851
2389,342.0,2.0,7220.153334140778,0.6048288345336914,0.32419806718826294,0.47107362747192383,0.8180742263793945,0.5525622367858887
2390,342.0,3.0,7220.571837902069,0.5748977661132812,0.295015811920166,0.4721401631832123,0.8140906095504761,0.557253897190094
2391,342.0,4.0,7226.714023590088,0.6099673509597778,0.3249889016151428,0.47683411836624146,0.8086676001548767,0.549036979675293
2392,342.0,5.0,7227.989946842194,0.535646915435791,0.2698281407356262,0.45722496509552,0.8405312895774841,0.5708423852920532
2393,342.0,6.0,7228.332270622253,0.6085708737373352,0.31485211849212646,0.4863356351852417,0.7602423429489136,0.5389069318771362
2394,343.0,0.0,7238.757090806961,0.6356714963912964,0.315471351146698,0.5050261616706848,0.8339107036590576,0.5433036088943481
2395,343.0,1.0,7239.174142599106,0.5787580609321594,0.3095244765281677,0.46191462874412537,0.8205314874649048,0.555424153804779
2396,343.0,2.0,7239.5934274196625,0.5697717666625977,0.2931237816810608,0.4656120538711548,0.8451072573661804,0.5715523958206177
2397,343.0,3.0,7240.012141942978,0.6575717926025391,0.36342853307724,0.49270501732826233,0.8694230318069458,0.5432612299919128
2398,343.0,4.0,7246.104593753815,0.6038034558296204,0.3261890411376953,0.46799784898757935,0.8054206371307373,0.546454668045044
2399,343.0,5.0,7247.221040487289,0.614128589630127,0.32662129402160645,0.4790360927581787,0.8192573189735413,0.5611445307731628
2400,343.0,6.0,7247.51527261734,0.5692712068557739,0.2978067994117737,0.45969322323799133,0.7579923868179321,0.5498554706573486
2401,344.0,0.0,7259.2195954322815,0.5196174383163452,0.25731074810028076,0.4564122259616852,0.8393792510032654,0.556740939617157
2402,344.0,1.0,7259.6382603645325,0.5970678329467773,0.32072699069976807,0.46931344270706177,0.8234962224960327,0.548880398273468
2403,344.0,2.0,7260.05605506897,0.615664005279541,0.3267531394958496,0.4830912947654724,0.8356791138648987,0.5476471781730652
2404,344.0,3.0,7260.472717285156,0.5830045342445374,0.29508286714553833,0.48218172788619995,0.7975337505340576,0.533111035823822
2405,344.0,4.0,7267.320077896118,0.5944970846176147,0.30899912118911743,0.47544485330581665,0.8299776911735535,0.556606650352478
2406,344.0,5.0,7268.257688045502,0.6994969248771667,0.27293360233306885,0.5925837755203247,0.8686496019363403,0.5234381556510925
2407,344.0,6.0,7268.601073980331,0.5328771471977234,0.2758851647377014,0.44773709774017334,0.8604781031608582,0.579613447189331
2408,345.0,0.0,7278.362286806107,0.5457422733306885,0.2756960988044739,0.45988768339157104,0.810459315776825,0.5690070390701294
2409,345.0,1.0,7278.779534339905,0.6440798044204712,0.3700389862060547,0.4677218794822693,0.7769768238067627,0.5532855987548828
2410,345.0,2.0,7279.193018913269,0.5476748943328857,0.28035223484039307,0.4614030122756958,0.8521591424942017,0.5716539025306702
2411,345.0,3.0,7279.610441684723,0.6001416444778442,0.32507967948913574,0.46770432591438293,0.854887068271637,0.5675786733627319
2412,345.0,4.0,7286.540160655975,0.5597769618034363,0.29386717081069946,0.4545183479785919,0.8357568383216858,0.5685721635818481
2413,345.0,5.0,7286.952155351639,0.7525831460952759,0.4332321882247925,0.5151094198226929,0.8303849697113037,0.517918586730957
2414,345.0,6.0,7287.298985004425,0.633762001991272,0.3459838628768921,0.48832449316978455,0.8711643218994141,0.537962794303894
2415,346.0,0.0,7295.425486087799,0.5432178378105164,0.2707752585411072,0.46107614040374756,0.846148669719696,0.5609233975410461
2416,346.0,1.0,7296.170157670975,0.5501822233200073,0.28484147787094116,0.45820164680480957,0.8570059537887573,0.5783789157867432
2417,346.0,2.0,7297.826957941055,0.7451730966567993,0.4439184069633484,0.4944218397140503,0.7903977036476135,0.5382095575332642
2418,346.0,3.0,7299.276123523712,0.5976808667182922,0.31777650117874146,0.47419407963752747,0.8512907028198242,0.5571346879005432
2419,346.0,4.0,7302.898412466049,0.6606789231300354,0.3616405725479126,0.49652165174484253,0.8027437329292297,0.5451889634132385
2420,346.0,5.0,7303.729998826981,0.7082629203796387,0.41057151556015015,0.4956967830657959,0.8048968315124512,0.5490499138832092
2421,346.0,6.0,7304.024496793747,0.568786084651947,0.281013548374176,0.48317527770996094,0.8472666144371033,0.555659294128418
2422,347.0,0.0,7315.655754566193,0.5669510960578918,0.29574817419052124,0.4617563784122467,0.8216762542724609,0.5655047297477722
2423,347.0,1.0,7316.0746121406555,0.5430794954299927,0.2691318988800049,0.4687384068965912,0.8351045846939087,0.5604373216629028
2424,347.0,2.0,7316.490936994553,0.6031020879745483,0.3223112225532532,0.47980156540870667,0.8297255039215088,0.5427597761154175
2425,347.0,3.0,7316.908480167389,0.613936185836792,0.3204559087753296,0.4901663064956665,0.8039290904998779,0.545573890209198
2426,347.0,4.0,7325.556959867477,0.629458487033844,0.3322567939758301,0.49521404504776,0.808812141418457,0.5358291864395142
2427,347.0,5.0,7325.973403930664,0.6407588720321655,0.3373335003852844,0.492888867855072,0.8194230794906616,0.5436064004898071
2428,347.0,6.0,7326.314585924149,0.6952286958694458,0.3778812885284424,0.5178505778312683,0.8170084953308105,0.5264899730682373
2429,348.0,0.0,7334.372523546219,0.5891916751861572,0.3150354027748108,0.46997565031051636,0.8247291445732117,0.5457473993301392
2430,348.0,1.0,7336.907051563263,0.5379067063331604,0.27321457862854004,0.45321205258369446,0.8328789472579956,0.5698316097259521
2431,348.0,2.0,7338.222471952438,0.6498811841011047,0.3696621060371399,0.46921876072883606,0.8779069781303406,0.5523723363876343
2432,348.0,3.0,7338.637472867966,0.7106654047966003,0.3953143358230591,0.5141640901565552,0.8637051582336426,0.5219048261642456
2433,348.0,4.0,7342.029954195023,0.6404870748519897,0.32929664850234985,0.5063083171844482,0.7888558506965637,0.5248923301696777
2434,348.0,5.0,7344.641435623169,0.6110529899597168,0.32675158977508545,0.4787149727344513,0.8546298146247864,0.5528086423873901
2435,348.0,6.0,7344.984700918198,0.632019579410553,0.32251209020614624,0.5074130892753601,0.8188154101371765,0.5306936502456665
2436,349.0,0.0,7353.051557540894,0.6033833026885986,0.32520169019699097,0.45754116773605347,0.8850451707839966,0.5558946132659912
