,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2,consistency_weights
2762,395.0,4.0,8346.899092435837,0.6815318465232849,0.23665642738342285,0.44487541913986206,0.819551408290863,0.5921248197555542,12988.7880859375
2763,395.0,5.0,8347.34168791771,0.8043065667152405,0.32069456577301025,0.4836120009422302,0.8144097924232483,0.5518608093261719,25143.62109375
2764,395.0,6.0,8347.632091283798,0.865271270275116,0.3041471242904663,0.5611241459846497,0.8199968934059143,0.5187256932258606,7262.111328125
2765,396.0,0.0,8355.566479444504,0.7281621694564819,0.282109797000885,0.44605234265327454,0.7997624278068542,0.5758671760559082,21563.55859375
2766,396.0,1.0,8358.469422578812,0.8733913898468018,0.37043821811676025,0.5029531717300415,0.8037408590316772,0.5203855037689209,32238.30078125
2767,396.0,2.0,8359.086304426193,0.758236825466156,0.29615265130996704,0.46208417415618896,0.8178896307945251,0.560514509677887,27010.3515625
2768,396.0,3.0,8359.531787872314,0.7606664299964905,0.2994215488433838,0.4612448811531067,0.8282750248908997,0.5613039135932922,33856.09375
2769,396.0,4.0,8367.055350065231,0.6498721837997437,0.22234618663787842,0.42752599716186523,0.8223972916603088,0.578429102897644,15996.9638671875
2770,396.0,5.0,8367.423750400543,0.8185532093048096,0.3550450801849365,0.46350812911987305,0.8558937907218933,0.5673540830612183,31855.69921875
2771,396.0,6.0,8367.713117361069,0.7159981727600098,0.26966404914855957,0.4463341534137726,0.887303352355957,0.5736309885978699,4664.9208984375
2772,397.0,0.0,8379.617894172668,0.7752362489700317,0.32112443447113037,0.45411184430122375,0.8486251831054688,0.5700957775115967,19342.322265625
2773,397.0,1.0,8380.073336839676,0.8002660274505615,0.3195125460624695,0.48075348138809204,0.7842938303947449,0.5622490644454956,20331.30859375
2774,397.0,2.0,8380.51819729805,0.9035763740539551,0.40128910541534424,0.5022872686386108,0.7267695665359497,0.5144886374473572,40191.34375
2775,397.0,3.0,8380.964106082916,0.786049485206604,0.31639963388442993,0.4696498215198517,0.8065340518951416,0.5606531500816345,32424.498046875
2776,397.0,4.0,8390.196246147156,0.7773519158363342,0.3008319139480591,0.47652000188827515,0.7798904180526733,0.5424994826316833,28153.568359375
2777,397.0,5.0,8390.558005094528,0.7861307859420776,0.3185962438583374,0.4675345718860626,0.828589677810669,0.5633146166801453,25101.87109375
2778,397.0,6.0,8390.845829486847,0.8030182123184204,0.33920884132385254,0.46380937099456787,0.8178914189338684,0.5660737752914429,18208.236328125
2779,398.0,0.0,8400.989378213882,0.7763054966926575,0.30781614780426025,0.4684893488883972,0.8072142004966736,0.5328020453453064,27128.74609375
2780,398.0,1.0,8402.500387430191,0.8146079778671265,0.3271830677986145,0.48742491006851196,0.7565258741378784,0.545087993144989,40627.796875
2781,398.0,2.0,8402.947798490524,0.7715476155281067,0.3158266544342041,0.4557209610939026,0.8297659158706665,0.5702934861183167,25584.83203125
2782,398.0,3.0,8403.397194623947,0.8014129400253296,0.3288113474845886,0.47260162234306335,0.842494010925293,0.5656864643096924,19668.193359375
2783,398.0,4.0,8408.978475093842,0.7921059131622314,0.3216974139213562,0.47040846943855286,0.817572295665741,0.5609006285667419,28021.0625
2784,398.0,5.0,8413.52137851715,0.8133386373519897,0.33866506814956665,0.4746735692024231,0.8126267194747925,0.5517006516456604,19356.4140625
2785,398.0,6.0,8413.812331676483,0.7412277460098267,0.2866218686103821,0.4546058773994446,0.8101831674575806,0.5701732635498047,7799.46484375
2786,399.0,0.0,8421.686224460602,0.8573833703994751,0.37363702058792114,0.48374634981155396,0.8181521892547607,0.5521671772003174,32184.541015625
2787,399.0,1.0,8425.612184286118,0.830236554145813,0.3675850033760071,0.4626515507698059,0.8841450214385986,0.5714325904846191,31404.349609375
2788,399.0,2.0,8426.061183452606,0.8923352360725403,0.3785267472267151,0.5138084888458252,0.792628824710846,0.5260538458824158,44843.22265625
2789,399.0,3.0,8426.505694389343,0.8655113577842712,0.36631786823272705,0.4991934895515442,0.8213565349578857,0.5339769721031189,35905.7109375
2790,399.0,4.0,8429.281829118729,0.7327712774276733,0.2815321087837219,0.45123913884162903,0.8335019946098328,0.5727858543395996,27656.05859375
2791,399.0,5.0,8434.215092658997,0.8068764209747314,0.3324613571166992,0.47441503405570984,0.8524866104125977,0.5631216764450073,35364.38671875
2792,399.0,6.0,8434.503818035126,0.6824175715446472,0.2512037754058838,0.4312137961387634,0.8447268605232239,0.5917432308197021,5952.8662109375
2793,400.0,0.0,8445.008167505264,0.9081454873085022,0.4035409688949585,0.5046045184135437,0.8042608499526978,0.5371800661087036,33904.21875
2794,400.0,1.0,8445.457182645798,0.7672195434570312,0.3094788193702698,0.4577406942844391,0.8247357606887817,0.5718357563018799,22549.810546875
2795,400.0,2.0,8446.41502904892,0.8085272312164307,0.3429613709449768,0.46556586027145386,0.8336963653564453,0.5670889616012573,22964.916015625
2796,400.0,3.0,8446.859887838364,0.7218838930130005,0.26239854097366333,0.45948538184165955,0.8031128644943237,0.5700731873512268,21721.728515625
2797,400.0,4.0,8455.506115436554,0.7485331296920776,0.29609358310699463,0.4524395763874054,0.8230364322662354,0.5678703188896179,25238.095703125
2798,400.0,5.0,8455.868020296097,0.8611882925033569,0.3581644892692566,0.5030238032341003,0.8206084966659546,0.54129558801651,43534.9453125
2799,400.0,6.0,8456.15539264679,0.7569542527198792,0.29523909091949463,0.4617151618003845,0.8459113836288452,0.5652478337287903,10459.1962890625
2800,401.0,0.0,8464.344678640366,0.945294976234436,0.4540069103240967,0.49128803610801697,0.8434507250785828,0.5486570596694946,41474.21875
2801,401.0,1.0,8466.959847211838,0.7961772084236145,0.3172811269760132,0.4788960814476013,0.7992161512374878,0.5505107045173645,24506.19921875
2802,401.0,2.0,8467.409818649292,0.8178563117980957,0.3282749652862549,0.48958131670951843,0.8214520215988159,0.5427754521369934,34888.3203125
2803,401.0,3.0,8468.375385761261,0.710157036781311,0.26608169078826904,0.4440753161907196,0.8101102113723755,0.5784319639205933,18179.0546875
2804,401.0,4.0,8475.962884426117,0.7763956189155579,0.3108641505241394,0.46553146839141846,0.7983257174491882,0.5560072064399719,23526.18359375
2805,401.0,5.0,8476.32449388504,0.7866970300674438,0.30825817584991455,0.4784388840198517,0.7823565602302551,0.5484066009521484,29198.0625
2806,401.0,6.0,8476.613283395767,0.8146672248840332,0.3390052914619446,0.47566190361976624,0.788162350654602,0.554623007774353,9487.2509765625
2807,402.0,0.0,8488.272234201431,0.8339272737503052,0.34553325176239014,0.4883940517902374,0.826248049736023,0.5552688241004944,36546.390625
2808,402.0,1.0,8488.715579748154,0.8115043044090271,0.3378164768218994,0.4736878275871277,0.8353713154792786,0.5570635795593262,39900.609375
2809,402.0,2.0,8489.159307479858,0.7893871068954468,0.31672412157058716,0.472663015127182,0.8187934160232544,0.5531910061836243,24470.3828125
2810,402.0,3.0,8489.60559129715,0.7710522413253784,0.31152111291885376,0.45953112840652466,0.8216594457626343,0.558041512966156,30376.771484375
2811,402.0,4.0,8496.180491685867,0.6893577575683594,0.2425481081008911,0.44680967926979065,0.8094720840454102,0.5849186182022095,13483.6689453125
2812,402.0,5.0,8497.32368683815,0.7785133123397827,0.31665176153182983,0.4618615210056305,0.7815887928009033,0.5549554228782654,22191.7265625
2813,402.0,6.0,8497.612086296082,0.8120836019515991,0.35285627841949463,0.4592273235321045,0.8576382398605347,0.5689975619316101,8765.708984375
2814,403.0,0.0,8507.936167955399,0.9106804132461548,0.4304195046424866,0.4802608788013458,0.7919417023658752,0.5547009110450745,20532.662109375
2815,403.0,1.0,8508.89624786377,0.8304176926612854,0.3718809485435486,0.4585367441177368,0.7169473171234131,0.5675807595252991,23046.0078125
2816,403.0,2.0,8509.336364507675,0.8285714387893677,0.3501178026199341,0.4784536063671112,0.8244950175285339,0.5481451749801636,40024.5546875
2817,403.0,3.0,8509.778960227966,0.8281388878822327,0.34644967317581177,0.4816892147064209,0.8301949501037598,0.5420399308204651,49669.21875
2818,403.0,4.0,8517.191512823105,0.81756991147995,0.3502925634384155,0.4672773480415344,0.826920747756958,0.5346572399139404,31569.59765625
2819,403.0,5.0,8520.310263872147,0.750420093536377,0.27808791399002075,0.4723321497440338,0.8275989294052124,0.5592039823532104,22994.359375
2820,403.0,6.0,8520.599750995636,0.8722390532493591,0.36244165897369385,0.5097973942756653,0.8174493908882141,0.5266746282577515,19921.71875
2821,404.0,0.0,8528.740324020386,0.9614732265472412,0.4719926714897156,0.48948052525520325,0.8744811415672302,0.5475825667381287,33066.96875
2822,404.0,1.0,8532.428539514542,0.8542779684066772,0.3745478391647339,0.47973009943962097,0.7674264311790466,0.5527129769325256,28020.796875
2823,404.0,2.0,8532.8773021698,0.7423950433731079,0.30297839641571045,0.43941667675971985,0.8176753520965576,0.5817094445228577,23049.22265625
2824,404.0,3.0,8533.323551893234,0.8251029253005981,0.3489404320716858,0.47616246342658997,0.791026771068573,0.5431259870529175,28595.3515625
2825,404.0,4.0,8536.158556938171,0.9043537378311157,0.3841734528541565,0.5201802849769592,0.771697461605072,0.5190228223800659,34805.625
2826,404.0,5.0,8543.489073753357,0.7868630290031433,0.31824153661727905,0.46862149238586426,0.8020615577697754,0.5624076128005981,26801.6328125
2827,404.0,6.0,8543.776518583298,0.9111254811286926,0.376526415348053,0.5345990657806396,0.649249792098999,0.47149839997291565,8294.2001953125
2828,405.0,0.0,8551.87679028511,0.9952926635742188,0.471065878868103,0.5242267847061157,0.7054868936538696,0.5150459408760071,32284.291015625
2829,405.0,1.0,8552.320223093033,1.0016207695007324,0.48455536365509033,0.5170653462409973,0.729089617729187,0.5213096141815186,35718.828125
2830,405.0,2.0,8556.109115600586,0.8908212184906006,0.37832027673721313,0.5125009417533875,0.7586416006088257,0.5213323831558228,30721.32421875
2831,405.0,3.0,8556.561918973923,0.7668856382369995,0.29737168550491333,0.4695139527320862,0.8037387132644653,0.5386683940887451,15632.72265625
2832,405.0,4.0,8562.432202577591,0.881547749042511,0.35146594047546387,0.5300818085670471,0.7755848169326782,0.5227786302566528,32425.7890625
2833,405.0,5.0,8562.794159173965,0.9066805839538574,0.4064761996269226,0.5002043843269348,0.7587738633155823,0.5383884906768799,37994.125
2834,405.0,6.0,8563.081568717957,0.7429295778274536,0.2618076801300049,0.4811219274997711,0.8169780373573303,0.5582717657089233,3751.30615234375
2835,406.0,0.0,8572.041987419128,0.8445810675621033,0.3512152433395386,0.4933658242225647,0.7766441702842712,0.532899022102356,30227.3828125
2836,406.0,1.0,8572.506284236908,0.7403280735015869,0.2835118770599365,0.456816166639328,0.7978323101997375,0.5635265707969666,23205.869140625
2837,406.0,2.0,8572.956265211105,0.9367477893829346,0.4449755549430847,0.49177220463752747,0.7091034054756165,0.5373924970626831,31988.685546875
2838,406.0,3.0,8574.327655553818,0.8026350736618042,0.32989221811294556,0.47274288535118103,0.7830275893211365,0.5538166165351868,30070.18359375
2839,406.0,4.0,8580.801366329193,0.8041661977767944,0.32902592420578003,0.4751402735710144,0.8274357914924622,0.5567790269851685,35490.23828125
2840,406.0,5.0,8583.62439918518,0.9528857469558716,0.4391988515853882,0.5136868953704834,0.7718019485473633,0.5271717309951782,51319.09375
2841,406.0,6.0,8583.980691194534,0.7240475416183472,0.27365511655807495,0.45039239525794983,0.8040705323219299,0.562818706035614,6589.3447265625
2842,407.0,0.0,8591.807575941086,0.8138269186019897,0.3227066397666931,0.491120308637619,0.7965953350067139,0.5426526069641113,19189.08984375
2843,407.0,1.0,8594.404118299484,0.812830924987793,0.33448612689971924,0.47834479808807373,0.7707550525665283,0.5286468863487244,21990.01171875
2844,407.0,2.0,8595.830352306366,0.8313473463058472,0.33644354343414307,0.4949038028717041,0.7807475924491882,0.5411093235015869,25306.03515625
2845,407.0,3.0,8596.279296398163,0.8069852590560913,0.3220697045326233,0.484915554523468,0.7935751080513,0.5520182251930237,28737.666015625
2846,407.0,4.0,8599.506977558136,0.9163561463356018,0.42151057720184326,0.49484556913375854,0.7346073985099792,0.5341205596923828,36825.7578125
2847,407.0,5.0,8602.379646062851,0.870347261428833,0.3885689377784729,0.4817782938480377,0.7843307852745056,0.5550349950790405,34287.0546875
2848,407.0,6.0,8602.670008182526,0.794607937335968,0.3020576238632202,0.4925503134727478,0.8012410998344421,0.5452539920806885,11334.8271484375
2849,408.0,0.0,8613.222670078278,0.8162051439285278,0.3528716564178467,0.46333351731300354,0.7784228920936584,0.5650678873062134,26869.5859375
2850,408.0,1.0,8613.682683467865,0.9150823354721069,0.42406970262527466,0.49101266264915466,0.7095739841461182,0.5367703437805176,34803.859375
2851,408.0,2.0,8614.141988992691,0.8404106497764587,0.35582834482192993,0.4845823049545288,0.7602700591087341,0.5477542877197266,31912.484375
2852,408.0,3.0,8614.832359313965,0.756977915763855,0.29873061180114746,0.4582473039627075,0.8255732655525208,0.5770493149757385,15956.4208984375
2853,408.0,4.0,8624.534191846848,0.8008483052253723,0.32566457986831665,0.47518372535705566,0.8138542771339417,0.5503155589103699,21442.580078125
2854,408.0,5.0,8624.895305871964,0.8407885432243347,0.35061174631118774,0.490176796913147,0.7440618276596069,0.5298441052436829,28171.21484375
2855,408.0,6.0,8625.184019804,0.7426443099975586,0.2841489315032959,0.4584953486919403,0.8129221200942993,0.5734148621559143,11280.74609375
2856,409.0,0.0,8635.965415477753,0.8870522379875183,0.3703334927558899,0.5167187452316284,0.8040618300437927,0.5421416759490967,37499.625
2857,409.0,1.0,8637.288797616959,0.9888606667518616,0.4440966844558716,0.54476398229599,0.7023906111717224,0.48908722400665283,48098.8046875
2858,409.0,2.0,8637.735174417496,0.8357601165771484,0.35606247186660767,0.47969767451286316,0.8210529685020447,0.5566767454147339,32828.4765625
2859,409.0,3.0,8638.179990291595,0.7031064033508301,0.26495522260665894,0.43815115094184875,0.7905477285385132,0.5681752562522888,15310.8212890625
2860,409.0,4.0,8644.090576171875,0.8628662824630737,0.37695878744125366,0.48590749502182007,0.7693566083908081,0.532409131526947,17277.54296875
2861,409.0,5.0,8648.34568309784,0.7952713370323181,0.3278595805168152,0.46741175651550293,0.7919374108314514,0.5327827334403992,24177.515625
2862,409.0,6.0,8648.635212898254,0.6895771622657776,0.26114338636398315,0.42843377590179443,0.8758922219276428,0.595153272151947,6155.66943359375
2863,410.0,0.0,8656.200959205627,0.908236026763916,0.42040133476257324,0.4878346920013428,0.7369852066040039,0.5251013040542603,39766.125
2864,410.0,1.0,8659.38007903099,0.7937518358230591,0.3245971202850342,0.4691547155380249,0.8238863945007324,0.549823522567749,36210.390625
2865,410.0,2.0,8660.574978590012,0.8019452095031738,0.33063989877700806,0.47130531072616577,0.8216271996498108,0.551184892654419,41519.765625
2866,410.0,3.0,8661.025834798813,0.8101476430892944,0.34048616886138916,0.4696614742279053,0.7969252467155457,0.5591257214546204,43583.1796875
2867,410.0,4.0,8663.594041109085,0.8227583169937134,0.34639203548431396,0.4763662815093994,0.8172281980514526,0.5624312162399292,33788.74609375
2868,410.0,5.0,8666.482937574387,0.7361657619476318,0.2905694246292114,0.4455963373184204,0.8047505021095276,0.5788377523422241,21779.0234375
2869,410.0,6.0,8666.770726680756,0.9867683053016663,0.46950584650039673,0.5172624588012695,0.8527455925941467,0.545655369758606,8961.6474609375
2870,411.0,0.0,8677.74033665657,0.6973639726638794,0.2586827874183655,0.4386811852455139,0.7645427584648132,0.5709384083747864,7607.873046875
2871,411.0,1.0,8678.179166316986,0.8042019605636597,0.3363667130470276,0.4678352177143097,0.7974737882614136,0.5631648302078247,31500.615234375
2872,411.0,2.0,8678.618202447891,0.9326150417327881,0.4311642050743103,0.5014508366584778,0.7937658429145813,0.5397524237632751,51920.5703125
2873,411.0,3.0,8679.055165290833,0.805394172668457,0.32725298404693604,0.4781411588191986,0.8322216868400574,0.5587186217308044,39517.02734375
2874,411.0,4.0,8687.79555940628,0.9347319006919861,0.4155164361000061,0.51921546459198,0.8092150092124939,0.5284580588340759,54164.6484375
2875,411.0,5.0,8688.157887458801,0.908519983291626,0.41326630115509033,0.49525368213653564,0.8190444111824036,0.5406531095504761,49050.0546875
2876,411.0,6.0,8688.44580245018,0.9974015951156616,0.47283899784088135,0.5245625972747803,0.7236849665641785,0.5079707503318787,19457.826171875
2877,412.0,0.0,8699.19494843483,0.8279062509536743,0.3681821823120117,0.459724098443985,0.7834121584892273,0.5616967678070068,28151.439453125
2878,412.0,1.0,8699.652980804443,0.7938201427459717,0.33339959383010864,0.4604205787181854,0.771814227104187,0.5433980226516724,13112.19140625
2879,412.0,2.0,8700.102104187012,0.7174561023712158,0.2764206528663635,0.4410354495048523,0.810673713684082,0.5797199010848999,11667.13671875
