,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2912,417.0,0.0,39628.28372812271,0.7561694383621216,0.4091811180114746,0.346988320350647,0.8010380268096924,0.5382592678070068
2913,417.0,1.0,39642.53836464882,0.9149526357650757,0.5855909585952759,0.3293617069721222,0.6719402074813843,0.563218891620636
2914,417.0,2.0,39655.76109647751,0.5658907890319824,0.2840116620063782,0.28187909722328186,0.8101071715354919,0.5878397226333618
2915,417.0,3.0,39668.65418100357,0.6147780418395996,0.3304746747016907,0.28430333733558655,0.8427549004554749,0.5864465236663818
2916,417.0,4.0,39681.30768918991,0.5353299379348755,0.2506183981895447,0.2847115099430084,0.8402461409568787,0.5950796604156494
2917,417.0,5.0,39693.62766647339,0.690704345703125,0.3713803291320801,0.31932398676872253,0.8217179179191589,0.5659370422363281
2918,417.0,6.0,39699.10061478615,0.6233317255973816,0.32987093925476074,0.29346078634262085,0.8095999360084534,0.5830079913139343
2919,418.0,0.0,39721.8232896328,0.583407998085022,0.3050076365470886,0.27840039134025574,0.8217437267303467,0.595375120639801
2920,418.0,1.0,39736.38770532608,0.6812046766281128,0.3644833564758301,0.3167212903499603,0.773248016834259,0.5239681005477905
2921,418.0,2.0,39749.5731549263,0.6838569641113281,0.36299997568130493,0.3208569586277008,0.7648428082466125,0.5673204660415649
2922,418.0,3.0,39761.135768175125,0.6104671955108643,0.31942445039749146,0.2910427451133728,0.8283769488334656,0.5869507789611816
2923,418.0,4.0,39773.281267404556,0.6527870893478394,0.3682152032852173,0.28457191586494446,0.7874934077262878,0.5953848361968994
2924,418.0,5.0,39785.65492248535,0.6460539102554321,0.338581383228302,0.3074725568294525,0.8041285276412964,0.5621150732040405
2925,418.0,6.0,39791.88463926315,0.6539046764373779,0.3472120761871338,0.30669263005256653,0.796008825302124,0.5537623763084412
2926,419.0,0.0,39814.500480890274,0.6889886856079102,0.3107333183288574,0.37825533747673035,0.7970510125160217,0.5874997973442078
2927,419.0,1.0,39828.78571820259,0.6494505405426025,0.3564743399620056,0.2929762303829193,0.7641743421554565,0.5859339833259583
2928,419.0,2.0,39841.90866613388,0.6228490471839905,0.32183849811553955,0.3010105490684509,0.7944261431694031,0.5771994590759277
2929,419.0,3.0,39853.92818284035,0.6487352848052979,0.3661285638809204,0.28260672092437744,0.7467073798179626,0.6046435832977295
2930,419.0,4.0,39865.5642824173,0.6720165014266968,0.3652949333190918,0.3067215383052826,0.803971529006958,0.5701175928115845
2931,419.0,5.0,39878.054206848145,0.6442571878433228,0.33992868661880493,0.3043285310268402,0.7939428687095642,0.5830304622650146
2932,419.0,6.0,39883.95306992531,0.9725514650344849,0.5462836027145386,0.4262678623199463,0.6672887802124023,0.556434690952301
2933,420.0,0.0,39906.37482523918,0.6147948503494263,0.31218624114990234,0.3026086390018463,0.7817980051040649,0.5706711411476135
2934,420.0,1.0,39920.528814315796,0.6961252689361572,0.3760753870010376,0.32004988193511963,0.7621910572052002,0.5652368068695068
2935,420.0,2.0,39933.204647541046,0.6554051637649536,0.35786598920822144,0.29753920435905457,0.823828935623169,0.5838525295257568
2936,420.0,3.0,39945.585354566574,0.6194936037063599,0.31661510467529297,0.3028785288333893,0.7907098531723022,0.5706758499145508
2937,420.0,4.0,39957.69351387024,0.7864852547645569,0.4517974257469177,0.33468782901763916,0.7486439943313599,0.5270602107048035
2938,420.0,5.0,39970.18603181839,0.696158766746521,0.3860204815864563,0.3101382553577423,0.7845980525016785,0.5637871623039246
2939,420.0,6.0,39976.09762310982,0.6654934883117676,0.355099618434906,0.3103938400745392,0.7730803489685059,0.5798210501670837
2940,421.0,0.0,40003.058863162994,0.6777646541595459,0.3780423402786255,0.299722284078598,0.7471144795417786,0.5738835334777832
2941,421.0,1.0,40017.24458646774,0.7024821043014526,0.38053256273269653,0.3219495713710785,0.7623142004013062,0.5483227968215942
2942,421.0,2.0,40029.895195961,0.652668833732605,0.3310502767562866,0.32161858677864075,0.7097917199134827,0.5467113256454468
2943,421.0,3.0,40042.10355567932,0.5813260078430176,0.30976831912994385,0.2715577185153961,0.7177422046661377,0.6057251691818237
2944,421.0,4.0,40053.83797502518,0.672385573387146,0.35445892810821533,0.31792664527893066,0.8115448355674744,0.5631240010261536
2945,421.0,5.0,40066.78851675987,0.6439973711967468,0.3492010235786438,0.294796347618103,0.7743756175041199,0.5804015398025513
2946,421.0,6.0,40072.54491829872,0.6043349504470825,0.3105000853538513,0.2938348650932312,0.8412336111068726,0.5936011075973511
2947,422.0,0.0,40094.85523343086,0.6637670993804932,0.3619893193244934,0.30177780985832214,0.8229859471321106,0.5881061553955078
2948,422.0,1.0,40109.71693301201,0.5703524351119995,0.2860713005065918,0.2842811644077301,0.845092236995697,0.6002893447875977
2949,422.0,2.0,40122.38294887543,0.6772543787956238,0.3674435019493103,0.3098108768463135,0.8139579892158508,0.5757526159286499
2950,422.0,3.0,40135.39671611786,0.6497936248779297,0.33324378728866577,0.3165498673915863,0.8236923813819885,0.5757095813751221
2951,422.0,4.0,40148.0953245163,0.5691825151443481,0.2735527753829956,0.29562970995903015,0.7766516208648682,0.5928288102149963
2952,422.0,5.0,40159.760862350464,0.6584653854370117,0.32527124881744385,0.33319416642189026,0.8013807535171509,0.5597774982452393
2953,422.0,6.0,40165.24829888344,0.5283806324005127,0.26442450284957886,0.26395612955093384,0.7992903590202332,0.5885205864906311
2954,423.0,0.0,40190.672293424606,0.5723329782485962,0.27668195962905884,0.29565101861953735,0.7972562909126282,0.5839198231697083
2955,423.0,1.0,40204.72320199013,0.650240421295166,0.3438168168067932,0.3064236342906952,0.7965378761291504,0.5743396282196045
2956,423.0,2.0,40218.21612787247,0.6494971513748169,0.3439313769340515,0.305565744638443,0.8061011433601379,0.5781248807907104
2957,423.0,3.0,40230.54349184036,0.6402276754379272,0.32730627059936523,0.312921404838562,0.7992875576019287,0.573375940322876
2958,423.0,4.0,40242.690811634064,0.5908331871032715,0.3042263388633728,0.2866068184375763,0.8247187733650208,0.5999640822410583
2959,423.0,5.0,40255.01477241516,0.6733154058456421,0.36603450775146484,0.30728086829185486,0.8038662672042847,0.567588746547699
2960,423.0,6.0,40260.63494300842,0.6921771764755249,0.37605994939804077,0.3161172568798065,0.7678914070129395,0.5513405799865723
2961,424.0,0.0,40283.38511323929,0.6192255020141602,0.3138841390609741,0.30534136295318604,0.8270646929740906,0.5853670835494995
2962,424.0,1.0,40297.291387319565,0.6068084239959717,0.2974075675010681,0.30940085649490356,0.7985999584197998,0.5795913934707642
2963,424.0,2.0,40310.42454004288,0.8086693286895752,0.47370487451553345,0.33496448397636414,0.6992204189300537,0.5455556511878967
2964,424.0,3.0,40322.43720507622,0.6178299188613892,0.31807082891464233,0.2997591197490692,0.8340315818786621,0.5808972120285034
2965,424.0,4.0,40334.9566783905,0.6414065957069397,0.3395671248435974,0.3018394708633423,0.7833326458930969,0.5710570812225342
2966,424.0,5.0,40346.99296379089,0.621947169303894,0.3185420036315918,0.30340516567230225,0.8118629455566406,0.5641324520111084
2967,424.0,6.0,40352.54353070259,1.0514370203018188,0.6428124308586121,0.4086246192455292,0.7015624046325684,0.5035618543624878
2968,425.0,0.0,40377.91435599327,0.7444310188293457,0.4108600616455078,0.3335709869861603,0.7763656377792358,0.5510165691375732
2969,425.0,1.0,40392.855447769165,0.752953052520752,0.4305379390716553,0.32241514325141907,0.7865645289421082,0.5571351647377014
2970,425.0,2.0,40405.94830536842,0.6505163908004761,0.349820613861084,0.3006958067417145,0.7824440598487854,0.5820598602294922
2971,425.0,3.0,40418.22811675072,0.7674641609191895,0.4229661226272583,0.34449803829193115,0.7781355977058411,0.5451117157936096
2972,425.0,4.0,40430.803586483,0.6769974827766418,0.35109269618988037,0.3259047865867615,0.8125729560852051,0.5556508302688599
2973,425.0,5.0,40443.08986067772,0.6638933420181274,0.36113399267196655,0.3027593195438385,0.7624680399894714,0.5598062872886658
2974,425.0,6.0,40449.0176692009,0.6144804954528809,0.3330312967300415,0.28144922852516174,0.8478034138679504,0.612740695476532
2975,426.0,0.0,40475.45252108574,0.6099158525466919,0.3227890729904175,0.287126749753952,0.7872996926307678,0.5925345420837402
2976,426.0,1.0,40490.720036029816,0.6776448488235474,0.3633621335029602,0.31428274512290955,0.8142293691635132,0.5654433369636536
2977,426.0,2.0,40505.02454376221,0.7237261533737183,0.4103902578353882,0.3133358955383301,0.7308008074760437,0.5494333505630493
2978,426.0,3.0,40517.59313106537,0.5785775184631348,0.2863845229148865,0.2921930253505707,0.8103500604629517,0.5827818512916565
2979,426.0,4.0,40530.058579444885,0.7560804486274719,0.4344942569732666,0.3215861916542053,0.6265101432800293,0.5381738543510437
2980,426.0,5.0,40542.50328040123,0.6424124240875244,0.33691704273223877,0.30549538135528564,0.7945502400398254,0.5754856467247009
2981,426.0,6.0,40548.715730428696,0.5765790939331055,0.2766464948654175,0.2999325692653656,0.7910498380661011,0.5760810971260071
2982,427.0,0.0,40576.76816534996,0.6942914724349976,0.3737453818321228,0.32054606080055237,0.7596473097801208,0.5585119128227234
2983,427.0,1.0,40591.73244404793,0.6257810592651367,0.31906843185424805,0.30671262741088867,0.7801908850669861,0.5745319128036499
2984,427.0,2.0,40605.66466355324,0.7353628873825073,0.40016502141952515,0.33519789576530457,0.7415373921394348,0.5443981885910034
2985,427.0,3.0,40618.345022916794,0.7032232284545898,0.3942086100578308,0.30901461839675903,0.7973499298095703,0.5701932907104492
2986,427.0,4.0,40630.860577106476,0.6805706024169922,0.36821043491363525,0.31236013770103455,0.7796629667282104,0.5622890591621399
2987,427.0,5.0,40643.40786767006,0.6682968139648438,0.37331902980804443,0.2949777841567993,0.8268026113510132,0.5940862894058228
2988,427.0,6.0,40648.9273352623,0.5366266965866089,0.24500435590744019,0.2916223406791687,0.8154595494270325,0.5849167108535767
2989,428.0,0.0,40675.89146780968,0.7412433624267578,0.39933180809020996,0.34191152453422546,0.796715259552002,0.5357301235198975
2990,428.0,1.0,40690.39263629913,0.6362876892089844,0.34451550245285034,0.29177218675613403,0.8200891613960266,0.5954506397247314
2991,428.0,2.0,40703.18365120888,0.6766706109046936,0.30584996938705444,0.37082064151763916,0.8346817493438721,0.5912995338439941
2992,428.0,3.0,40715.13267946243,0.6231255531311035,0.32903534173965454,0.29409024119377136,0.8220412135124207,0.5889642238616943
2993,428.0,4.0,40727.26799583435,0.5678980350494385,0.2885087728500366,0.27938929200172424,0.8244595527648926,0.6043888330459595
2994,428.0,5.0,40740.46278810501,0.5922931432723999,0.3114842176437378,0.2808088958263397,0.8256421685218811,0.601917564868927
2995,428.0,6.0,40746.12292313576,0.7202200293540955,0.3897145390510559,0.33050549030303955,0.7524202466011047,0.5420223474502563
2996,429.0,0.0,40771.6968896389,0.631790280342102,0.33494895696640015,0.2968412935733795,0.8205459117889404,0.5804497599601746
2997,429.0,1.0,40786.206199645996,0.6152761578559875,0.3222193717956543,0.29305678606033325,0.8300705552101135,0.5765844583511353
2998,429.0,2.0,40799.03563070297,0.6637907028198242,0.34541285037994385,0.31837785243988037,0.7406083941459656,0.5515189170837402
2999,429.0,3.0,40811.5569126606,0.6660219430923462,0.3585321307182312,0.3074897825717926,0.8098173141479492,0.5818554162979126
3000,429.0,4.0,40824.33704853058,0.6379393339157104,0.34127068519592285,0.2966686189174652,0.8482987880706787,0.5869573354721069
3001,429.0,5.0,40836.07790064812,0.5980579853057861,0.29837924242019653,0.2996787428855896,0.8192824125289917,0.5895530581474304
3002,429.0,6.0,40841.661371946335,0.7180052399635315,0.4086788296699524,0.3093264102935791,0.7925843000411987,0.5801113843917847
3003,430.0,0.0,40868.376677274704,0.5775721073150635,0.28355902433395386,0.294013112783432,0.8231847882270813,0.6006331443786621
3004,430.0,1.0,40882.79709506035,0.5509144067764282,0.27424341440200806,0.27667102217674255,0.7985048294067383,0.6043513417243958
3005,430.0,2.0,40895.46987771988,0.6465253829956055,0.3377946615219116,0.30873075127601624,0.8641608357429504,0.5751751065254211
3006,430.0,3.0,40908.588616132736,0.6198041439056396,0.33386486768722534,0.2859393060207367,0.8070643544197083,0.5934280157089233
3007,430.0,4.0,40921.92468571663,0.6392161846160889,0.34289127588272095,0.29632487893104553,0.8327874541282654,0.5886809229850769
3008,430.0,5.0,40934.635565280914,0.5818337202072144,0.29841357469558716,0.2834201455116272,0.8299897909164429,0.5997879505157471
3009,430.0,6.0,40940.402097940445,0.4977743923664093,0.2467176914215088,0.2510567009449005,0.7714884281158447,0.6124669313430786
3010,431.0,0.0,40963.14307641983,0.7238152027130127,0.4349464774131775,0.2888687252998352,0.7336993217468262,0.5924524068832397
3011,431.0,1.0,40977.80272722244,0.6896101236343384,0.37311607599258423,0.31649407744407654,0.8223492503166199,0.5653212666511536
3012,431.0,2.0,40991.78829550743,0.868462085723877,0.48734211921691895,0.381119966506958,0.6152667999267578,0.4925236403942108
3013,431.0,3.0,41004.07310819626,0.6301554441452026,0.32952964305877686,0.3006258010864258,0.8245123028755188,0.5768302083015442
3014,431.0,4.0,41016.98754668236,0.6240135431289673,0.3170850872993469,0.30692845582962036,0.8064824938774109,0.5795955657958984
3015,431.0,5.0,41029.97042417526,0.7650171518325806,0.43911850452423096,0.3258986175060272,0.7254416346549988,0.5479235053062439
3016,431.0,6.0,41036.12280392647,0.722286581993103,0.40037697553634644,0.3219096064567566,0.8618020415306091,0.5420255661010742
3017,432.0,0.0,41059.03471183777,0.7192941904067993,0.3978655934333801,0.3214286267757416,0.7249667048454285,0.5597146153450012
3018,432.0,1.0,41073.96636009216,0.6441565155982971,0.335838258266449,0.30831825733184814,0.787752628326416,0.5600636601448059
3019,432.0,2.0,41087.418753147125,0.7264226675033569,0.39604002237319946,0.3303826153278351,0.7998960018157959,0.5592426657676697
3020,432.0,3.0,41100.23201751709,0.6261858940124512,0.33767175674438477,0.2885141670703888,0.8421119451522827,0.5872552394866943
3021,432.0,4.0,41113.45544910431,0.6259077787399292,0.3304283022880554,0.2954794764518738,0.8100672960281372,0.5718316435813904
3022,432.0,5.0,41126.21037578583,0.6298313140869141,0.33515751361846924,0.29467377066612244,0.8662453889846802,0.5891671776771545
3023,432.0,6.0,41131.663588285446,0.6698276996612549,0.3341810703277588,0.3356466293334961,0.8400347232818604,0.5421925187110901
3024,433.0,0.0,41157.48969602585,0.6403295993804932,0.3308259844779968,0.30950358510017395,0.8249291181564331,0.5857548117637634
3025,433.0,1.0,41172.014634370804,0.5914821624755859,0.3000401258468628,0.29144206643104553,0.8335044980049133,0.5778970122337341
3026,433.0,2.0,41185.159299612045,0.8048621416091919,0.46966391801834106,0.3351982533931732,0.782950222492218,0.5538008213043213
3027,433.0,3.0,41197.19572901726,0.6567867994308472,0.35581666231155396,0.3009701371192932,0.8242762684822083,0.5851473212242126
3028,433.0,4.0,41209.66786193848,0.6346784830093384,0.3293304443359375,0.3053480088710785,0.774344265460968,0.5696921348571777
3029,433.0,5.0,41221.532885074615,0.5379995703697205,0.25778818130493164,0.2802113890647888,0.8061471581459045,0.5949854254722595
3030,433.0,6.0,41226.96801161766,0.6604960560798645,0.35723763704299927,0.30325841903686523,0.8102584481239319,0.5909947752952576
3031,434.0,0.0,41249.46590876579,0.6045677065849304,0.30850422382354736,0.29606348276138306,0.7964449524879456,0.5833204984664917
3032,434.0,1.0,41264.57155299187,0.5353176593780518,0.2675626873970032,0.26775500178337097,0.8202019333839417,0.609280526638031
3033,434.0,2.0,41278.21076917648,0.5989418029785156,0.3123530149459839,0.28658878803253174,0.7970761060714722,0.5977569222450256
3034,434.0,3.0,41291.22072482109,0.6220277547836304,0.3235745429992676,0.2984532117843628,0.8011510968208313,0.5837523937225342
3035,434.0,4.0,41303.25224065781,0.5637626647949219,0.2776274085044861,0.2861352264881134,0.7879303097724915,0.5946574211120605
3036,434.0,5.0,41315.75258398056,0.6440902948379517,0.3454364538192749,0.29865381121635437,0.7933623790740967,0.5762344002723694
3037,434.0,6.0,41321.660746097565,0.6387826800346375,0.34529972076416016,0.2934829592704773,0.7735347747802734,0.5789851546287537
3038,435.0,0.0,41348.016219854355,0.6160048246383667,0.32198137044906616,0.29402345418930054,0.7930148839950562,0.5899611711502075
3039,435.0,1.0,41361.96213388443,0.5878280401229858,0.2960485816001892,0.29177942872047424,0.8253714442253113,0.5926074385643005
3040,435.0,2.0,41375.49584674835,0.6193209886550903,0.3353500962257385,0.2839708626270294,0.8006042838096619,0.605287492275238
3041,435.0,3.0,41388.860401153564,0.6253430843353271,0.33022379875183105,0.2951193153858185,0.7970069646835327,0.5924577713012695
3042,435.0,4.0,41402.228172540665,0.6792629957199097,0.3633800745010376,0.31588292121887207,0.8011399507522583,0.5835409760475159
