,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
934,134.0,3.0,12780.068239450455,0.822532057762146,0.3235483169555664,0.4989837408065796,0.7999311089515686,0.5345950722694397
935,134.0,4.0,12793.559175252914,0.863706648349762,0.34909355640411377,0.5146130919456482,0.7585532069206238,0.5146675705909729
936,134.0,5.0,12806.639958620071,0.8780304193496704,0.3623981475830078,0.5156322717666626,0.8303238153457642,0.5175951719284058
937,134.0,6.0,12812.756740808487,0.9909651875495911,0.46429359912872314,0.5266715884208679,0.8473666310310364,0.5219406485557556
938,135.0,0.0,12835.54828286171,0.7955448031425476,0.2975112795829773,0.4980335235595703,0.7787920832633972,0.5328008532524109
939,135.0,1.0,12850.59159040451,0.8311041593551636,0.33281296491622925,0.4982911944389343,0.792513906955719,0.5306314826011658
940,135.0,2.0,12864.637796401978,0.8815757632255554,0.3621273636817932,0.5194483995437622,0.8073505759239197,0.523200273513794
941,135.0,3.0,12877.856757640839,0.8265936374664307,0.32799339294433594,0.4986002743244171,0.8461304306983948,0.5225973725318909
942,135.0,4.0,12891.467990398407,0.8354309797286987,0.31854307651519775,0.516887903213501,0.8074756264686584,0.518837571144104
943,135.0,5.0,12903.368844270706,0.9157506227493286,0.3924614191055298,0.5232892036437988,0.8079389333724976,0.5172572731971741
944,135.0,6.0,12908.728128671646,0.8865174651145935,0.36690574884414673,0.5196117162704468,0.7812491059303284,0.5040037035942078
945,136.0,0.0,12935.16998910904,0.9029675126075745,0.38600701093673706,0.5169605016708374,0.8422216176986694,0.5142983198165894
946,136.0,1.0,12951.402950048447,0.8726010918617249,0.35219210386276245,0.5204089879989624,0.7981153130531311,0.5086201429367065
947,136.0,2.0,12964.867536783218,0.8689485192298889,0.35516852140426636,0.5137799978256226,0.8063066601753235,0.5268087387084961
948,136.0,3.0,12977.387412786484,0.7953827977180481,0.30160659551620483,0.49377620220184326,0.7926806211471558,0.5451939105987549
949,136.0,4.0,12990.579205751419,0.7500864267349243,0.266141414642334,0.4839450418949127,0.8178553581237793,0.5472017526626587
950,136.0,5.0,13002.644028425217,0.7743457555770874,0.2798696756362915,0.4944760799407959,0.8001006245613098,0.5358167886734009
951,136.0,6.0,13008.658691167831,1.060302734375,0.5151345133781433,0.5451682209968567,0.8441972732543945,0.5084295868873596
952,137.0,0.0,13037.106390476227,0.775637686252594,0.27221935987472534,0.5034183263778687,0.7739410996437073,0.5113279819488525
953,137.0,1.0,13051.462877511978,0.9083402752876282,0.39857590198516846,0.5097643733024597,0.6438379287719727,0.48042455315589905
954,137.0,2.0,13064.320259571075,0.7720569968223572,0.28582578897476196,0.4862312078475952,0.8324338793754578,0.5409481525421143
955,137.0,3.0,13076.654358148575,0.737827479839325,0.27447575330734253,0.4633517265319824,0.7860832214355469,0.5388281941413879
956,137.0,4.0,13088.919224023819,0.7840681076049805,0.2873602509498596,0.49670788645744324,0.8026142716407776,0.5328786969184875
957,137.0,5.0,13101.383315086365,0.8838616013526917,0.3614569902420044,0.5224046111106873,0.8060721158981323,0.5228603482246399
958,137.0,6.0,13107.437019348145,0.8791207075119019,0.3564128279685974,0.5227078795433044,0.8290751576423645,0.521317720413208
959,138.0,0.0,13132.759100198746,0.8025655150413513,0.3067782521247864,0.49578726291656494,0.8337665796279907,0.5343571305274963
960,138.0,1.0,13147.21526169777,0.8084169626235962,0.30263853073120117,0.505778431892395,0.8326672315597534,0.5330473780632019
961,138.0,2.0,13160.491885185242,0.8017403483390808,0.2985685467720032,0.5031718015670776,0.7902371883392334,0.5233043432235718
962,138.0,3.0,13172.419998168945,0.832525372505188,0.3328017592430115,0.4997236430644989,0.8036286234855652,0.5354599356651306
963,138.0,4.0,13184.59044623375,0.8801116347312927,0.373161256313324,0.5069503784179688,0.7699769139289856,0.5274541974067688
964,138.0,5.0,13196.675163269043,0.7997406721115112,0.3122705817222595,0.4874701201915741,0.8272499442100525,0.5270621180534363
965,138.0,6.0,13202.426711320877,0.9959872364997864,0.45803648233413696,0.5379507541656494,0.79726642370224,0.5116479396820068
966,139.0,0.0,13229.664624214172,0.873790979385376,0.3579820394515991,0.5158089399337769,0.7986968755722046,0.5205021500587463
967,139.0,1.0,13244.180149316788,0.8667052984237671,0.35878270864486694,0.5079225897789001,0.8187902569770813,0.5079999566078186
968,139.0,2.0,13257.642333745956,0.8503254652023315,0.35421305894851685,0.4961124062538147,0.8583085536956787,0.5272749066352844
969,139.0,3.0,13269.642709255219,0.9279829859733582,0.39575105905532837,0.5322319269180298,0.8118012547492981,0.5157588720321655
970,139.0,4.0,13282.138381958008,0.837328314781189,0.3292499780654907,0.5080783367156982,0.810452938079834,0.5336757302284241
971,139.0,5.0,13294.160665273666,0.7704718708992004,0.28728753328323364,0.4831843376159668,0.8165283203125,0.5373145341873169
972,139.0,6.0,13300.318482875824,0.8652604818344116,0.35632455348968506,0.5089359283447266,0.8228297233581543,0.4978059232234955
973,140.0,0.0,13326.216521024704,0.9323108196258545,0.40909701585769653,0.523213803768158,0.7519802451133728,0.5263801217079163
974,140.0,1.0,13340.998094320297,0.8214437961578369,0.33002930879592896,0.49141451716423035,0.8048746585845947,0.5301849842071533
975,140.0,2.0,13353.729963064194,0.8355172276496887,0.33404427766799927,0.5014729499816895,0.759884238243103,0.5215408802032471
976,140.0,3.0,13366.117443323135,0.776091456413269,0.27693265676498413,0.4991587996482849,0.7941229939460754,0.5186271667480469
977,140.0,4.0,13378.55843758583,1.090963363647461,0.5080440640449524,0.5829192996025085,0.7046061158180237,0.47301968932151794
978,140.0,5.0,13390.267565250397,0.8707302212715149,0.35105276107788086,0.519677460193634,0.8215596675872803,0.5120192766189575
979,140.0,6.0,13396.18036866188,0.8551235198974609,0.35732007026672363,0.4978034794330597,0.8211530447006226,0.5358248949050903
980,141.0,0.0,13418.704594135284,0.8295965790748596,0.34378260374069214,0.4858139753341675,0.8498772382736206,0.5443867444992065
981,141.0,1.0,13432.956749200821,0.8920131325721741,0.3720402717590332,0.5199728608131409,0.7777231335639954,0.5212085843086243
982,141.0,2.0,13446.028470993042,0.7821761965751648,0.3052659034729004,0.4769102931022644,0.7879764437675476,0.5439842343330383
983,141.0,3.0,13458.397652387619,0.8612825870513916,0.3613353371620178,0.4999472200870514,0.7741461992263794,0.5310890078544617
984,141.0,4.0,13470.427343130112,0.7692849636077881,0.29639679193496704,0.47288820147514343,0.8084465861320496,0.5485791563987732
985,141.0,5.0,13482.789749622345,0.9435810446739197,0.4091089367866516,0.5344721078872681,0.7928010821342468,0.5073095560073853
986,141.0,6.0,13489.06591629982,0.9361578226089478,0.4160388708114624,0.5201189517974854,0.8430154919624329,0.5287913680076599
987,142.0,0.0,13511.518331766129,0.9732920527458191,0.4315605163574219,0.5417315363883972,0.795724093914032,0.510772168636322
988,142.0,1.0,13526.100265741348,0.7750489711761475,0.2811235785484314,0.4939253628253937,0.8294564485549927,0.5240240693092346
989,142.0,2.0,13539.673552513123,0.8947238326072693,0.36142903566360474,0.5332947969436646,0.8046994209289551,0.5144597291946411
990,142.0,3.0,13552.032229185104,0.891754686832428,0.3783038258552551,0.5134508609771729,0.8155556321144104,0.5284058451652527
991,142.0,4.0,13564.064682722092,0.8357385396957397,0.32473641633987427,0.5110021233558655,0.7405712604522705,0.5136497020721436
992,142.0,5.0,13576.211095571518,0.9445467591285706,0.39048123359680176,0.5540655255317688,0.7010700702667236,0.4814479947090149
993,142.0,6.0,13581.880432844162,0.8712738156318665,0.3752092123031616,0.49606460332870483,0.7531144022941589,0.5238560438156128
994,143.0,0.0,13604.562164783478,0.8595883846282959,0.33603113889694214,0.5235572457313538,0.7708603739738464,0.5100672245025635
995,143.0,1.0,13619.035020589828,0.9556836485862732,0.4296829104423523,0.5260007381439209,0.791023850440979,0.5178209543228149
996,143.0,2.0,13632.517844438553,0.8259087204933167,0.33144116401672363,0.494467556476593,0.824707567691803,0.5289212465286255
997,143.0,3.0,13644.959062814713,0.8208975791931152,0.3206331729888916,0.5002644062042236,0.8377440571784973,0.5208523869514465
998,143.0,4.0,13657.494417190552,0.8595061302185059,0.3530377149581909,0.5064684152603149,0.8090633153915405,0.5236882567405701
999,143.0,5.0,13669.817412137985,0.8733199238777161,0.3585563898086548,0.5147635340690613,0.8463245630264282,0.5222792625427246
1000,143.0,6.0,13675.949510335922,1.0406088829040527,0.4852241277694702,0.5553848147392273,0.8166006803512573,0.5095165967941284
1001,144.0,0.0,13701.753464698792,0.8738791346549988,0.3460560441017151,0.5278230905532837,0.7911649942398071,0.513506293296814
1002,144.0,1.0,13716.349555492401,0.7947984933853149,0.31095027923583984,0.4838482439517975,0.7764540910720825,0.5415502190589905
1003,144.0,2.0,13729.207166433334,0.7974684238433838,0.30919313430786133,0.48827528953552246,0.7926400899887085,0.5323206186294556
1004,144.0,3.0,13741.665657043457,0.8947946429252625,0.3757673501968384,0.5190272927284241,0.7695429921150208,0.526397168636322
1005,144.0,4.0,13754.050414323807,0.7712969779968262,0.2937902808189392,0.47750672698020935,0.8494595885276794,0.5448803901672363
1006,144.0,5.0,13766.708723545074,0.8275268077850342,0.3350227475166321,0.4925040602684021,0.8457938432693481,0.5373790860176086
1007,144.0,6.0,13772.657175779343,0.7492494583129883,0.26882678270339966,0.48042264580726624,0.8015725612640381,0.5341850519180298
1008,145.0,0.0,13797.55353307724,0.7700952291488647,0.29763829708099365,0.4724569618701935,0.8386328220367432,0.5397465229034424
1009,145.0,1.0,13812.360573291779,0.8382084369659424,0.3388567566871643,0.4993516802787781,0.8319630026817322,0.5398846864700317
1010,145.0,2.0,13825.646522521973,1.0134222507476807,0.46611911058425903,0.5473030805587769,0.6917886137962341,0.49628642201423645
1011,145.0,3.0,13837.795924663544,0.8378539681434631,0.34864455461502075,0.4892094135284424,0.8349916338920593,0.5385056138038635
1012,145.0,4.0,13850.363463401794,0.8319107294082642,0.3388040065765381,0.4931066930294037,0.8102160692214966,0.5369900465011597
1013,145.0,5.0,13862.86715722084,0.8803272247314453,0.3730042576789856,0.5073229670524597,0.7829926013946533,0.5208547115325928
1014,145.0,6.0,13869.080226898193,1.1660265922546387,0.60975182056427,0.5562747716903687,0.817408561706543,0.4942660331726074
1015,146.0,0.0,13891.964546203613,0.9415877461433411,0.4228648543357849,0.5187228918075562,0.7970402836799622,0.5160362124443054
1016,146.0,1.0,13906.47984957695,0.8616140484809875,0.337028443813324,0.5245856046676636,0.8155516982078552,0.5158915519714355
1017,146.0,2.0,13919.912823200226,0.9158759117126465,0.39581990242004395,0.5200560092926025,0.798382043838501,0.5244560241699219
1018,146.0,3.0,13932.395146131516,0.8334302306175232,0.32665807008743286,0.5067721605300903,0.8228463530540466,0.5311362147331238
1019,146.0,4.0,13944.421139001846,0.7399479150772095,0.27763718366622925,0.4623107314109802,0.8048824071884155,0.549025297164917
1020,146.0,5.0,13956.82835316658,0.8625707626342773,0.3613852262496948,0.5011855363845825,0.7887125015258789,0.5385764837265015
1021,146.0,6.0,13962.626096248627,1.0052374601364136,0.4853450655937195,0.5198923945426941,0.8108981847763062,0.5270535349845886
1022,147.0,0.0,13989.011726379395,0.8454366326332092,0.26384711265563965,0.5815895199775696,0.7421733736991882,0.5314193964004517
1023,147.0,1.0,14003.524148464203,0.9344462156295776,0.4061705470085144,0.5282756686210632,0.76300048828125,0.5149769186973572
1024,147.0,2.0,14016.655918359756,0.9148550033569336,0.38978785276412964,0.525067150592804,0.7967624068260193,0.5151274800300598
1025,147.0,3.0,14029.416066169739,0.857478678226471,0.3471783399581909,0.51030033826828,0.7932841181755066,0.5258992314338684
1026,147.0,4.0,14041.775226593018,0.8002941608428955,0.29734551906585693,0.5029486417770386,0.8046912550926208,0.5281171202659607
1027,147.0,5.0,14054.06616973877,0.8513932228088379,0.3561254143714905,0.4952678084373474,0.807794451713562,0.5308979749679565
1028,147.0,6.0,14059.778861284256,0.8379309773445129,0.33425164222717285,0.5036793351173401,0.8312461972236633,0.5357401371002197
1029,148.0,0.0,14082.502515792847,1.0633189678192139,0.5044077038764954,0.5589113235473633,0.797492504119873,0.4950014650821686
1030,148.0,1.0,14096.8764462471,0.810737669467926,0.31894612312316895,0.4917915463447571,0.8384907245635986,0.5454121828079224
1031,148.0,2.0,14110.051257371902,0.8573762774467468,0.3436989188194275,0.5136773586273193,0.7688291072845459,0.5189654231071472
1032,148.0,3.0,14123.09146952629,0.8329001665115356,0.3346197009086609,0.49828043580055237,0.8274824023246765,0.5296376347541809
1033,148.0,4.0,14135.912525892258,0.9001057744026184,0.3783048987388611,0.5218008756637573,0.7932125926017761,0.5246434807777405
1034,148.0,5.0,14149.369825839996,0.8773627877235413,0.3608131408691406,0.5165496468544006,0.7584507465362549,0.5163587331771851
1035,148.0,6.0,14155.048413991928,0.7219792604446411,0.25114673376083374,0.470832496881485,0.7352628707885742,0.5377637147903442
1036,149.0,0.0,14179.837738990784,0.748931348323822,0.2720768451690674,0.47685450315475464,0.8351771235466003,0.5461538434028625
1037,149.0,1.0,14194.041775941849,0.809432327747345,0.31784331798553467,0.4915890097618103,0.8252820372581482,0.5316926836967468
1038,149.0,2.0,14207.598187446594,0.8880140781402588,0.3564457297325134,0.5315683484077454,0.8049836754798889,0.5155148506164551
1039,149.0,3.0,14220.148706912994,0.8643978834152222,0.34424567222595215,0.52015221118927,0.7972244024276733,0.5195860266685486
1040,149.0,4.0,14232.228476762772,0.8444931507110596,0.3390319347381592,0.5054612159729004,0.8157474398612976,0.5323270559310913
1041,149.0,5.0,14244.447597026825,0.8908717632293701,0.362992525100708,0.5278792381286621,0.7789220809936523,0.5005781054496765
1042,149.0,6.0,14250.324708223343,0.8107026815414429,0.30946654081344604,0.5012361407279968,0.8003121018409729,0.5247012972831726
1043,150.0,0.0,14273.093218803406,0.9141039848327637,0.38008540868759155,0.5340185761451721,0.8049165606498718,0.5110055208206177
1044,150.0,1.0,14287.052046060562,0.9423288702964783,0.4120791554450989,0.5302497148513794,0.8154799342155457,0.5142319798469543
1045,150.0,2.0,14300.340032100677,0.7524694204330444,0.2753927707672119,0.4770766794681549,0.8252627849578857,0.5533012747764587
1046,150.0,3.0,14312.699563503265,0.9134662747383118,0.3935416340827942,0.5199246406555176,0.8365005254745483,0.527122437953949
1047,150.0,4.0,14325.139706611633,0.7827084064483643,0.3024190664291382,0.4802893102169037,0.8552032113075256,0.5501543879508972
1048,150.0,5.0,14337.679053544998,0.8400406241416931,0.3171223998069763,0.5229182243347168,0.7804784774780273,0.511137843132019
1049,150.0,6.0,14343.395259141922,0.7330706119537354,0.28155308961868286,0.4515175223350525,0.7513310313224792,0.5350250601768494
1050,151.0,0.0,14369.170530557632,0.8609898686408997,0.3524087071418762,0.5085811614990234,0.8037753105163574,0.5356143116950989
1051,151.0,1.0,14383.606190919876,0.8511167168617249,0.3283558487892151,0.5227608680725098,0.7978293299674988,0.5166678428649902
1052,151.0,2.0,14397.10395860672,0.8509604930877686,0.35244476795196533,0.4985157251358032,0.7941139936447144,0.5237287878990173
1053,151.0,3.0,14409.642967700958,0.9223554730415344,0.327369749546051,0.5949857234954834,0.7682647705078125,0.519127607345581
1054,151.0,4.0,14422.456070423126,0.8483660221099854,0.3491936922073364,0.4991723299026489,0.8079707026481628,0.538244903087616
1055,151.0,5.0,14434.931892871857,0.8362842202186584,0.33178001642227173,0.5045042037963867,0.802006185054779,0.5228438973426819
1056,151.0,6.0,14440.86135840416,0.873035192489624,0.34986019134521484,0.5231750011444092,0.802913248538971,0.51706862449646
1057,152.0,0.0,14463.556431770325,0.806931734085083,0.30996453762054443,0.4969671964645386,0.8270428776741028,0.5313955545425415
1058,152.0,1.0,14478.445660829544,0.8029347658157349,0.3138088583946228,0.48912593722343445,0.8066452145576477,0.5343174338340759
1059,152.0,2.0,14492.284610271454,0.7685323357582092,0.2846662402153015,0.4838660955429077,0.8030143976211548,0.544171929359436
1060,152.0,3.0,14504.489399194717,0.8360938429832458,0.33926868438720703,0.4968251585960388,0.7969366312026978,0.5279526114463806
1061,152.0,4.0,14516.461404800415,0.8096902370452881,0.3142477869987488,0.4954424798488617,0.8141443133354187,0.5342664122581482
1062,152.0,5.0,14528.51092672348,0.9185466766357422,0.38876503705978394,0.5297816395759583,0.8256130814552307,0.5037584900856018
