,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2251,322.0,4.0,30253.870996952057,0.8180320262908936,0.3236566185951233,0.49437540769577026,0.8299858570098877,0.5438235998153687
2252,322.0,5.0,30265.943061113358,0.7713651657104492,0.29094022512435913,0.4804249703884125,0.8232719302177429,0.5433670282363892
2253,322.0,6.0,30272.12659049034,0.6929847002029419,0.20312488079071045,0.48985984921455383,0.8364158272743225,0.5224478244781494
2254,323.0,0.0,30293.64590239525,0.7959280014038086,0.3141094446182251,0.4818185269832611,0.8054879307746887,0.5365534424781799
2255,323.0,1.0,30308.51190662384,0.7843219041824341,0.3016165494918823,0.48270532488822937,0.7591201663017273,0.5471416711807251
2256,323.0,2.0,30321.48320055008,0.8929388523101807,0.3808758854866028,0.5120629668235779,0.8178904056549072,0.5280210971832275
2257,323.0,3.0,30334.108638763428,0.9092111587524414,0.3944486975669861,0.5147624611854553,0.830341100692749,0.5252677798271179
2258,323.0,4.0,30347.40282344818,0.8420065641403198,0.3478046655654907,0.4942019283771515,0.8244782090187073,0.5323050618171692
2259,323.0,5.0,30360.80698633194,1.0523529052734375,0.4646863341331482,0.5876665115356445,0.7044621109962463,0.4998231530189514
2260,323.0,6.0,30366.367309570312,0.8284767866134644,0.32551270723342896,0.5029640793800354,0.8205417394638062,0.5371516942977905
2261,324.0,0.0,30391.856845855713,0.8894727230072021,0.37789565324783325,0.5115770697593689,0.8110811710357666,0.5303905010223389
2262,324.0,1.0,30405.99911212921,0.7640272378921509,0.28815799951553345,0.47586920857429504,0.8159893155097961,0.5555652379989624
2263,324.0,2.0,30419.603603839874,0.7315009832382202,0.26125389337539673,0.4702470898628235,0.795163094997406,0.551430344581604
2264,324.0,3.0,30432.814593076706,0.8726896047592163,0.3692359924316406,0.5034536123275757,0.809429943561554,0.5314890742301941
2265,324.0,4.0,30445.714504003525,0.8824567794799805,0.37184441089630127,0.5106123685836792,0.7367013096809387,0.5260055661201477
2266,324.0,5.0,30458.117714881897,0.9179357290267944,0.33082664012908936,0.5871090888977051,0.800962507724762,0.5329377055168152
2267,324.0,6.0,30463.467994213104,0.7872698307037354,0.29247140884399414,0.4947983920574188,0.7693567276000977,0.5303822755813599
2268,325.0,0.0,30485.152060985565,0.8233561515808105,0.3235137462615967,0.49984243512153625,0.8127138614654541,0.5355166792869568
2269,325.0,1.0,30500.047272205353,0.8119096755981445,0.314058780670166,0.4978509247303009,0.843829333782196,0.5174462199211121
2270,325.0,2.0,30513.11576604843,0.8619074821472168,0.3547016382217407,0.5072058439254761,0.8349936008453369,0.5348063111305237
2271,325.0,3.0,30525.375643014908,0.8154838681221008,0.31174248456954956,0.5037413835525513,0.8486620783805847,0.5247725248336792
2272,325.0,4.0,30536.95644879341,0.7986461520195007,0.31588107347488403,0.4827650785446167,0.8537774085998535,0.5499827265739441
2273,325.0,5.0,30548.930608272552,0.8321422934532166,0.3311767578125,0.5009655356407166,0.800788938999176,0.52202308177948
2274,325.0,6.0,30554.88437771797,0.7569351196289062,0.28403913974761963,0.472896009683609,0.827675998210907,0.5554775595664978
2275,326.0,0.0,30578.67235827446,0.7794089317321777,0.2904549241065979,0.48895400762557983,0.7889224886894226,0.535737931728363
2276,326.0,1.0,30592.92747759819,0.9398127794265747,0.40918564796447754,0.5306271314620972,0.7599762082099915,0.5017889142036438
2277,326.0,2.0,30606.57996749878,0.8036545515060425,0.3168722987174988,0.4867822527885437,0.7663596272468567,0.5375063419342041
2278,326.0,3.0,30618.63513636589,0.8484777212142944,0.35006552934646606,0.498412162065506,0.7583838701248169,0.5291222333908081
2279,326.0,4.0,30630.931699991226,0.7067534327507019,0.24381351470947266,0.46293991804122925,0.8324300646781921,0.5644827485084534
2280,326.0,5.0,30643.783777713776,0.9383610486984253,0.4067419767379761,0.5316190719604492,0.8321418762207031,0.5052181482315063
2281,326.0,6.0,30649.739680051804,0.7526658177375793,0.2799597978591919,0.47270601987838745,0.8359155654907227,0.5576046109199524
2282,327.0,0.0,30671.608993530273,0.9378557205200195,0.4080161452293396,0.5298395752906799,0.8010823130607605,0.5207571983337402
2283,327.0,1.0,30685.868534326553,0.7724870443344116,0.28898799419403076,0.48349902033805847,0.8380915522575378,0.547093391418457
2284,327.0,2.0,30698.738958358765,0.8202791810035706,0.32999634742736816,0.4902828335762024,0.8241069912910461,0.5429087281227112
2285,327.0,3.0,30711.963643550873,0.7505912780761719,0.29428631067276,0.4563049376010895,0.8507046103477478,0.5488824248313904
2286,327.0,4.0,30724.27450990677,0.9239177703857422,0.400864839553833,0.5230529308319092,0.804915189743042,0.5234915614128113
2287,327.0,5.0,30737.414089918137,0.7689511775970459,0.2898581624031067,0.4790930449962616,0.7971491813659668,0.5480334758758545
2288,327.0,6.0,30742.943071126938,0.7977404594421387,0.33248579502105713,0.46525469422340393,0.7748241424560547,0.5414029359817505
2289,328.0,0.0,30764.503296375275,0.7780427932739258,0.2972024083137512,0.4808403551578522,0.8083397150039673,0.550539493560791
2290,328.0,1.0,30779.485310316086,0.8837223052978516,0.36912357807159424,0.5145987272262573,0.7477761507034302,0.5253261923789978
2291,328.0,2.0,30792.8290207386,0.7851343154907227,0.2986292243003845,0.48650506138801575,0.7740686535835266,0.5379090309143066
2292,328.0,3.0,30805.151282310486,0.9130019545555115,0.40173500776290894,0.5112669467926025,0.8133554458618164,0.5247786641120911
2293,328.0,4.0,30818.827973365784,0.7592228651046753,0.277046799659729,0.4821760356426239,0.7698150873184204,0.5315910577774048
2294,328.0,5.0,30831.871782779694,0.853237509727478,0.28357958793640137,0.5696579217910767,0.7824476361274719,0.5376474857330322
2295,328.0,6.0,30837.860828876495,0.7019303441047668,0.2497919797897339,0.45213836431503296,0.8094503283500671,0.5659723877906799
2296,329.0,0.0,30861.51498746872,0.9558055996894836,0.39403820037841797,0.5617673993110657,0.7809807062149048,0.46565860509872437
2297,329.0,1.0,30876.022891521454,0.7824851870536804,0.30862540006637573,0.4738597869873047,0.8275583982467651,0.5402995347976685
2298,329.0,2.0,30889.082733392715,0.8069256544113159,0.32516080141067505,0.48176485300064087,0.8092272877693176,0.5457910299301147
2299,329.0,3.0,30901.42931985855,0.8745520114898682,0.361794650554657,0.5127573609352112,0.8343322277069092,0.5285140872001648
2300,329.0,4.0,30914.46234846115,0.7721279859542847,0.30846595764160156,0.4636620283126831,0.8044611811637878,0.5439448952674866
2301,329.0,5.0,30926.618852853775,0.8624046444892883,0.35340481996536255,0.5089998245239258,0.8066800236701965,0.5263910889625549
2302,329.0,6.0,30932.261295557022,0.7507402896881104,0.28958290815353394,0.4611573815345764,0.805858850479126,0.5635035037994385
2303,330.0,0.0,30954.777618169785,0.928146243095398,0.40807563066482544,0.5200706124305725,0.7886446118354797,0.5228260159492493
2304,330.0,1.0,30969.559564828873,0.7871259450912476,0.29813694953918457,0.488988995552063,0.7957292199134827,0.5273101329803467
2305,330.0,2.0,30981.994681596756,0.7755412459373474,0.297743022441864,0.4777982234954834,0.8103833198547363,0.5493374466896057
2306,330.0,3.0,30994.53254199028,0.8473010659217834,0.3198587894439697,0.5274422764778137,0.8132867217063904,0.5147235989570618
2307,330.0,4.0,31007.945819616318,0.8388069272041321,0.33930301666259766,0.4995039105415344,0.8082884550094604,0.5170174837112427
2308,330.0,5.0,31020.79116010666,1.0203691720962524,0.5053761005401611,0.5149930715560913,0.5977036356925964,0.5226166844367981
2309,330.0,6.0,31026.33510017395,0.9827466607093811,0.45333749055862427,0.5294091701507568,0.7695649266242981,0.52329421043396
2310,331.0,0.0,31048.115852832794,0.7858000993728638,0.31657540798187256,0.4692247211933136,0.8181992769241333,0.5398532748222351
2311,331.0,1.0,31061.999305009842,0.898552417755127,0.3740362524986267,0.5245161652565002,0.8067330121994019,0.5177719593048096
2312,331.0,2.0,31075.678854227066,0.8066655397415161,0.3188413977622986,0.4878241717815399,0.8147292137145996,0.5368112921714783
2313,331.0,3.0,31088.751990556717,0.8139849305152893,0.30790722370147705,0.5060777068138123,0.7821478247642517,0.5170682072639465
2314,331.0,4.0,31101.60351705551,0.8649993538856506,0.3552318811416626,0.509767472743988,0.7850680947303772,0.5289785861968994
2315,331.0,5.0,31114.08280801773,0.7814830541610718,0.30206942558288574,0.47941359877586365,0.7975006103515625,0.5436804294586182
2316,331.0,6.0,31119.96791934967,0.9216126203536987,0.42030489444732666,0.5013077259063721,0.7965966463088989,0.5302633047103882
2317,332.0,0.0,31141.278341293335,0.858798086643219,0.3343445062637329,0.5244535803794861,0.7818944454193115,0.5273288488388062
2318,332.0,1.0,31155.480918884277,0.8220846652984619,0.3433871865272522,0.47869744896888733,0.7449585795402527,0.5286332368850708
2319,332.0,2.0,31168.75106859207,1.0944632291793823,0.5410336256027222,0.5534296035766602,0.6937445402145386,0.49852320551872253
2320,332.0,3.0,31182.121972560883,1.0082271099090576,0.3790557384490967,0.6291713118553162,0.7921227812767029,0.5128600597381592
2321,332.0,4.0,31195.43093562126,0.8533070683479309,0.34571850299835205,0.5075885653495789,0.7967078685760498,0.5310221910476685
2322,332.0,5.0,31207.602298498154,0.8866745233535767,0.3774740695953369,0.5092004537582397,0.8344187140464783,0.5338696837425232
2323,332.0,6.0,31213.17594218254,0.9504159092903137,0.40636730194091797,0.5440486073493958,0.7903472185134888,0.5063169002532959
2324,333.0,0.0,31238.523722410202,0.8294135332107544,0.33671683073043823,0.49269673228263855,0.7980384826660156,0.5461760759353638
2325,333.0,1.0,31252.381146907806,0.8696594834327698,0.3645113706588745,0.5051481127738953,0.8162599802017212,0.5407085418701172
2326,333.0,2.0,31265.374230384827,0.8480451703071594,0.35360187292099,0.49444329738616943,0.7949708104133606,0.5320656895637512
2327,333.0,3.0,31277.343782663345,0.8956819176673889,0.36821526288986206,0.5274666547775269,0.77698814868927,0.5158532857894897
2328,333.0,4.0,31289.379240989685,0.8729794025421143,0.3585931062698364,0.5143862962722778,0.7887687683105469,0.5276915431022644
2329,333.0,5.0,31301.511469841003,0.9564518928527832,0.44433343410491943,0.5121184587478638,0.7463803291320801,0.5254121422767639
2330,333.0,6.0,31306.85856962204,0.8621500134468079,0.3549037575721741,0.5072462558746338,0.7928877472877502,0.5309717059135437
2331,334.0,0.0,31330.870601654053,0.9450603723526001,0.42839515209198,0.5166652202606201,0.7931751608848572,0.5249488949775696
2332,334.0,1.0,31345.400166511536,0.8586090207099915,0.35460031032562256,0.5040087103843689,0.810196042060852,0.5095870494842529
2333,334.0,2.0,31358.107679367065,0.8575105667114258,0.3642429709434509,0.49326762557029724,0.8473730683326721,0.5433565378189087
2334,334.0,3.0,31370.858347415924,0.782008171081543,0.304926335811615,0.4770818054676056,0.8371071219444275,0.5505057573318481
2335,334.0,4.0,31383.99590611458,0.82603520154953,0.30885910987854004,0.51717609167099,0.8191582560539246,0.5407034754753113
2336,334.0,5.0,31396.442786693573,0.887851357460022,0.3615901470184326,0.5262612104415894,0.7871822118759155,0.5185705423355103
2337,334.0,6.0,31401.98321390152,1.3728324174880981,0.671502947807312,0.7013294696807861,0.675632119178772,0.4805905818939209
2338,335.0,0.0,31425.174909591675,0.8673726916313171,0.3614457845687866,0.5059269070625305,0.7789613604545593,0.5180234909057617
2339,335.0,1.0,31439.465097665787,0.8503309488296509,0.34073925018310547,0.5095916986465454,0.7819140553474426,0.5254628658294678
2340,335.0,2.0,31452.56040406227,0.8727210760116577,0.36236196756362915,0.5103591084480286,0.7371125221252441,0.5147862434387207
2341,335.0,3.0,31464.76385617256,0.7997794151306152,0.31939762830734253,0.4803817868232727,0.7810702323913574,0.5449026823043823
2342,335.0,4.0,31477.688555002213,0.8021003603935242,0.31557416915893555,0.4865261912345886,0.7996484041213989,0.5415424704551697
2343,335.0,5.0,31490.002875566483,0.8596320748329163,0.35137003660202026,0.508262038230896,0.81557697057724,0.5307948589324951
2344,335.0,6.0,31495.480498313904,0.8592575788497925,0.3594982624053955,0.499759316444397,0.8274600505828857,0.536590576171875
2345,336.0,0.0,31516.703273773193,0.8166639804840088,0.32720285654067993,0.48946109414100647,0.8106721639633179,0.5373101830482483
2346,336.0,1.0,31530.987597942352,0.817449152469635,0.3238789439201355,0.4935702085494995,0.8199060559272766,0.537828266620636
2347,336.0,2.0,31544.06676387787,0.8869446516036987,0.373304545879364,0.5136401057243347,0.7753095626831055,0.5070663094520569
2348,336.0,3.0,31556.11665534973,0.8029153347015381,0.3156944513320923,0.4872209131717682,0.8064652681350708,0.5443856120109558
2349,336.0,4.0,31569.217282295227,0.9393773674964905,0.3966602087020874,0.5427171587944031,0.7897233366966248,0.5010299682617188
2350,336.0,5.0,31581.835634946823,0.782534658908844,0.29375553131103516,0.48877912759780884,0.840867280960083,0.5187297463417053
2351,336.0,6.0,31587.664214849472,0.8940609693527222,0.37940675020217896,0.5146542191505432,0.7925868034362793,0.5278609395027161
2352,337.0,0.0,31611.650883197784,0.7572793364524841,0.2777746319770813,0.47950470447540283,0.8316519856452942,0.5455449819564819
2353,337.0,1.0,31625.95171356201,0.8500620722770691,0.33461517095565796,0.5154469013214111,0.779594361782074,0.5266441702842712
2354,337.0,2.0,31639.415330648422,0.9700660109519958,0.458570659160614,0.5114953517913818,0.7109314203262329,0.5157049894332886
2355,337.0,3.0,31651.89108300209,0.9101486206054688,0.3778335452079773,0.5323150753974915,0.8269343376159668,0.5224918723106384
2356,337.0,4.0,31663.968372106552,0.8266411423683167,0.32618963718414307,0.5004515051841736,0.7998769879341125,0.5248833894729614
2357,337.0,5.0,31677.100018024445,0.9419555068016052,0.3333468437194824,0.6086086630821228,0.7788512706756592,0.4967838525772095
2358,337.0,6.0,31682.60754752159,0.7522726058959961,0.29486024379730225,0.45741236209869385,0.831866443157196,0.5594931244850159
2359,338.0,0.0,31703.817759513855,1.5117571353912354,0.8167579770088196,0.6949991583824158,0.63299560546875,0.4420205056667328
2360,338.0,1.0,31718.15042591095,0.8727616667747498,0.3721287250518799,0.5006329417228699,0.801898717880249,0.5280758738517761
2361,338.0,2.0,31731.094561100006,0.9307888746261597,0.4089789390563965,0.5218099355697632,0.8069546222686768,0.5248180627822876
2362,338.0,3.0,31743.1942152977,0.8299434781074524,0.3375791907310486,0.4923642873764038,0.7722182869911194,0.5249146223068237
2363,338.0,4.0,31755.0280148983,0.7830994129180908,0.297024130821228,0.4860752820968628,0.8040100932121277,0.5377034544944763
2364,338.0,5.0,31766.991335868835,0.8492602109909058,0.3609134554862976,0.48834675550460815,0.7949236631393433,0.5422859787940979
2365,338.0,6.0,31772.470993995667,0.7541762590408325,0.29389065504074097,0.46028560400009155,0.850407600402832,0.5698716044425964
2366,339.0,0.0,31797.30503988266,0.820294976234436,0.31803786754608154,0.5022571086883545,0.7978070974349976,0.5335536003112793
2367,339.0,1.0,31811.50369167328,1.0128819942474365,0.49540406465530396,0.5174778699874878,0.7101675868034363,0.52946937084198
2368,339.0,2.0,31824.29130768776,0.8499460816383362,0.34742575883865356,0.5025203227996826,0.7972212433815002,0.5249185562133789
2369,339.0,3.0,31836.425188302994,0.9201731085777283,0.37423771619796753,0.5459353923797607,0.7456599473953247,0.4814740717411041
2370,339.0,4.0,31849.30671596527,0.8292391896247864,0.3281172513961792,0.5011219382286072,0.7951072454452515,0.5375518202781677
2371,339.0,5.0,31861.791790485382,0.9120323061943054,0.4069724678993225,0.5050598382949829,0.7892712950706482,0.5257815718650818
2372,339.0,6.0,31867.34802389145,0.7355762720108032,0.26084965467453003,0.4747265875339508,0.7665829062461853,0.5400648713111877
2373,340.0,0.0,31890.97643470764,0.8199204206466675,0.32351839542388916,0.4964020550251007,0.7526172995567322,0.5238031148910522
2374,340.0,1.0,31905.67808175087,0.809547483921051,0.31849151849746704,0.491055965423584,0.7427617311477661,0.5338371396064758
2375,340.0,2.0,31918.581729888916,0.7994134426116943,0.31055575609207153,0.4888576567173004,0.8088728189468384,0.5375456809997559
2376,340.0,3.0,31931.427332878113,0.9195845723152161,0.41099947690963745,0.5085850954055786,0.786945641040802,0.5288756489753723
2377,340.0,4.0,31943.57913994789,0.9127527475357056,0.30631059408187866,0.6064421534538269,0.8511395454406738,0.5285436511039734
2378,340.0,5.0,31956.694031476974,0.8554128408432007,0.35261309146881104,0.5027997493743896,0.8612280488014221,0.523612380027771
2379,340.0,6.0,31961.999219417572,0.886296808719635,0.36705464124679565,0.5192421674728394,0.7839665412902832,0.5204569101333618
2380,341.0,0.0,31987.717684030533,0.9380459785461426,0.40753746032714844,0.5305085182189941,0.7556999921798706,0.51805180311203
2381,341.0,1.0,32002.040987730026,0.941490113735199,0.4166925549507141,0.5247975587844849,0.8014916777610779,0.5175511240959167
