,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1087,156.0,2.0,3311.095898628235,1.0727360248565674,0.4575905203819275,0.6151455640792847,0.8034259676933289,0.4583916664123535
1088,156.0,3.0,3311.4876947402954,0.8842855095863342,0.3162972331047058,0.5679882764816284,0.8275578022003174,0.46594735980033875
1089,156.0,4.0,3318.653883457184,0.8936526775360107,0.32094842195510864,0.5727042555809021,0.8106268644332886,0.46374979615211487
1090,156.0,5.0,3319.0437729358673,0.9167837500572205,0.33975911140441895,0.5770246386528015,0.8465493321418762,0.4828004837036133
1091,156.0,6.0,3319.367926597595,0.8965386748313904,0.3257675766944885,0.5707710981369019,0.8404822945594788,0.4718250632286072
1092,157.0,0.0,3327.2408454418182,0.801734209060669,0.25047481060028076,0.5512593984603882,0.8365728259086609,0.48298901319503784
1093,157.0,1.0,3331.3594040870667,0.8527570366859436,0.3110526204109192,0.5417044162750244,0.844832181930542,0.48391810059547424
1094,157.0,2.0,3331.7538809776306,1.0104799270629883,0.41322046518325806,0.5972594618797302,0.7595415115356445,0.4623187184333801
1095,157.0,3.0,3332.1468381881714,0.9182661175727844,0.3425413966178894,0.575724720954895,0.8106953501701355,0.47481027245521545
1096,157.0,4.0,3334.857475757599,1.0091359615325928,0.4003264904022217,0.6088094115257263,0.7416210770606995,0.4530007541179657
1097,157.0,5.0,3342.303769826889,0.9204477667808533,0.33025091886520386,0.5901968479156494,0.7986000776290894,0.47757163643836975
1098,157.0,6.0,3342.6243784427643,0.9238491654396057,0.33040744066238403,0.5934417247772217,0.7966694831848145,0.4643005430698395
1099,158.0,0.0,3353.173393011093,0.9371323585510254,0.3602434992790222,0.5768888592720032,0.832215428352356,0.4650634229183197
1100,158.0,1.0,3353.5655035972595,0.9013116955757141,0.3147636651992798,0.5865480303764343,0.8539608716964722,0.48101767897605896
1101,158.0,2.0,3354.0413689613342,1.0315827131271362,0.4325488209724426,0.5990338921546936,0.7663699984550476,0.4555453062057495
1102,158.0,3.0,3354.434365749359,0.921915590763092,0.3486936092376709,0.5732219815254211,0.8129037022590637,0.4741457402706146
1103,158.0,4.0,3364.0100240707397,0.8565345406532288,0.29473745822906494,0.5617970824241638,0.8420022130012512,0.4780583083629608
1104,158.0,5.0,3364.399137020111,0.900854766368866,0.32095974683761597,0.57989501953125,0.821801483631134,0.47865357995033264
1105,158.0,6.0,3364.71923494339,0.9421778321266174,0.353584885597229,0.5885929465293884,0.8232108354568481,0.47685548663139343
1106,159.0,0.0,3375.169816970825,0.8674819469451904,0.3048854470252991,0.5625964999198914,0.791757345199585,0.47723105549812317
1107,159.0,1.0,3375.9783475399017,0.9358668923377991,0.3564647436141968,0.5794021487236023,0.7304509878158569,0.4659404754638672
1108,159.0,2.0,3376.369059085846,0.9379693269729614,0.36086565256118774,0.5771036744117737,0.7503681182861328,0.46984434127807617
1109,159.0,3.0,3376.7589163780212,0.9089217185974121,0.33690351247787476,0.5720182061195374,0.8206162452697754,0.47970715165138245
1110,159.0,4.0,3384.402347803116,0.9123973846435547,0.35345005989074707,0.5589473247528076,0.8455517888069153,0.4667585790157318
1111,159.0,5.0,3384.796865463257,0.8899105191230774,0.31398385763168335,0.575926661491394,0.845547080039978,0.4737285375595093
1112,159.0,6.0,3385.1176068782806,1.0004792213439941,0.4124370813369751,0.5880421996116638,0.8461424708366394,0.47699958086013794
1113,160.0,0.0,3395.9730880260468,0.9821830987930298,0.38885462284088135,0.5933284759521484,0.8364393711090088,0.4716445207595825
1114,160.0,1.0,3396.365035057068,1.0158321857452393,0.4067832827568054,0.6090488433837891,0.7906771898269653,0.47009703516960144
1115,160.0,2.0,3396.758417367935,0.9808779358863831,0.38761788606643677,0.5932600498199463,0.7815306186676025,0.47192201018333435
1116,160.0,3.0,3397.15051817894,0.9878951907157898,0.3913934826850891,0.5965017080307007,0.7930153012275696,0.47624924778938293
1117,160.0,4.0,3403.4263241291046,0.9130269289016724,0.33595168590545654,0.5770752429962158,0.818470299243927,0.4846688508987427
1118,160.0,5.0,3407.079005718231,0.9699167609214783,0.3757743835449219,0.5941423773765564,0.7556273937225342,0.4615183174610138
1119,160.0,6.0,3407.400834798813,0.9213285446166992,0.33345121145248413,0.5878773331642151,0.7916442155838013,0.477128803730011
1120,161.0,0.0,3419.2376108169556,0.943671703338623,0.34777915477752686,0.5958925485610962,0.8111093640327454,0.47037574648857117
1121,161.0,1.0,3419.631144762039,0.8880267143249512,0.31934869289398193,0.5686780214309692,0.8089604377746582,0.4758451581001282
1122,161.0,2.0,3420.031635761261,0.8410377502441406,0.29437875747680664,0.546658992767334,0.7881514430046082,0.47768130898475647
1123,161.0,3.0,3420.4300394058228,0.9882335662841797,0.3817098140716553,0.6065237522125244,0.8190475106239319,0.47095081210136414
1124,161.0,4.0,3426.604297399521,0.9705944061279297,0.37659090757369995,0.5940034985542297,0.8304380774497986,0.47223490476608276
1125,161.0,5.0,3429.3493790626526,0.982002317905426,0.3858509659767151,0.5961513519287109,0.7993614077568054,0.4704868197441101
1126,161.0,6.0,3429.6680161952972,0.8905481100082397,0.307184636592865,0.5833634734153748,0.8040946125984192,0.4657917320728302
1127,162.0,0.0,3437.585542201996,0.8609456419944763,0.3009219765663147,0.5600236654281616,0.7474430799484253,0.45901763439178467
1128,162.0,1.0,3437.983309984207,0.8839196562767029,0.3147704005241394,0.5691492557525635,0.8340209126472473,0.4890086352825165
1129,162.0,2.0,3441.6779415607452,0.8909913897514343,0.3257679343223572,0.5652234554290771,0.7749231457710266,0.4710599184036255
1130,162.0,3.0,3442.07146692276,0.9090238809585571,0.3235137462615967,0.5855101346969604,0.7657238841056824,0.46344494819641113
1131,162.0,4.0,3445.0340209007263,0.9842700362205505,0.39921873807907104,0.5850512981414795,0.7156204581260681,0.4692268967628479
1132,162.0,5.0,3445.5014040470123,0.9771460890769958,0.38778364658355713,0.5893624424934387,0.8351828455924988,0.4755464792251587
1133,162.0,6.0,3446.095695257187,0.8667551875114441,0.30003833770751953,0.5667168498039246,0.8157699108123779,0.47761300206184387
1134,163.0,0.0,3454.0655303001404,1.0053585767745972,0.440914511680603,0.5644440650939941,0.781744658946991,0.4755263030529022
1135,163.0,1.0,3454.4583604335785,0.9020569324493408,0.3245222568511963,0.5775346755981445,0.8127525448799133,0.4746074974536896
1136,163.0,2.0,3456.836808681488,0.8715176582336426,0.3024637699127197,0.5690538883209229,0.8137757778167725,0.4721400737762451
1137,163.0,3.0,3457.818368434906,0.8590420484542847,0.3046308755874634,0.5544111728668213,0.8106487393379211,0.4765101969242096
1138,163.0,4.0,3463.9334485530853,0.9319709539413452,0.3688701391220093,0.5631008148193359,0.850623369216919,0.4844483435153961
1139,163.0,5.0,3464.321276664734,0.9076285362243652,0.3397188186645508,0.5679097175598145,0.8069148659706116,0.4878998398780823
1140,163.0,6.0,3464.6395370960236,0.9331164360046387,0.34304773807525635,0.5900686979293823,0.808381974697113,0.47555434703826904
1141,164.0,0.0,3475.6645905971527,1.0327644348144531,0.42477482557296753,0.6079896688461304,0.7718093395233154,0.4611121714115143
1142,164.0,1.0,3476.058123111725,0.8770043253898621,0.3116689920425415,0.5653353333473206,0.8088775277137756,0.47964656352996826
1143,164.0,2.0,3476.4523417949677,0.800778865814209,0.2599843144416809,0.5407945513725281,0.8069671392440796,0.48419860005378723
1144,164.0,3.0,3476.8470330238342,0.8753573298454285,0.3122214078903198,0.5631359219551086,0.7711058259010315,0.4677094519138336
1145,164.0,4.0,3483.6600461006165,0.9285721182823181,0.34658241271972656,0.5819897055625916,0.781812310218811,0.4790445566177368
1146,164.0,5.0,3484.9172060489655,0.9398291707038879,0.3502478003501892,0.5895813703536987,0.7945802807807922,0.4697193503379822
1147,164.0,6.0,3485.2391555309296,0.9248292446136475,0.3448052406311035,0.580024003982544,0.792049765586853,0.47564947605133057
1148,165.0,0.0,3495.561959028244,0.9530975818634033,0.36880427598953247,0.5842933058738708,0.8086163997650146,0.4759615361690521
1149,165.0,1.0,3495.955280303955,0.8666591644287109,0.30219125747680664,0.5644679069519043,0.7762163281440735,0.47501713037490845
1150,165.0,2.0,3496.3493468761444,0.9266778826713562,0.34084784984588623,0.58583003282547,0.8037238121032715,0.47649312019348145
1151,165.0,3.0,3496.7434344291687,0.8907849788665771,0.32109785079956055,0.5696871280670166,0.803934633731842,0.4715172350406647
1152,165.0,4.0,3504.7848374843597,0.8961765170097351,0.3169752359390259,0.5792012810707092,0.7764251828193665,0.47041651606559753
1153,165.0,5.0,3505.176347732544,0.9758508205413818,0.3779647946357727,0.5978860259056091,0.7951566576957703,0.4750216007232666
1154,165.0,6.0,3505.498687028885,1.0516351461410522,0.45946645736694336,0.5921686887741089,0.8648460507392883,0.4716821312904358
1155,166.0,0.0,3515.6111574172974,0.9493182301521301,0.36609119176864624,0.5832270383834839,0.7880904674530029,0.477954238653183
1156,166.0,1.0,3517.2417616844177,1.0081391334533691,0.40274667739868164,0.6053925156593323,0.8162775635719299,0.4739810824394226
1157,166.0,2.0,3517.6361622810364,0.9251734018325806,0.33250731229782104,0.5926660895347595,0.7868901491165161,0.4642478823661804
1158,166.0,3.0,3518.030332326889,0.8560126423835754,0.27510613203048706,0.5809065103530884,0.8032370209693909,0.46791499853134155
1159,166.0,4.0,3522.9112560749054,0.9795792698860168,0.39063572883605957,0.5889435410499573,0.7805602550506592,0.477719247341156
1160,166.0,5.0,3528.3954803943634,0.927147626876831,0.3395248055458069,0.5876228213310242,0.7956815361976624,0.47226840257644653
1161,166.0,6.0,3528.6819307804108,0.9222797751426697,0.339408814907074,0.5828709602355957,0.7761616706848145,0.4673234224319458
1162,167.0,0.0,3538.2571165561676,0.945758581161499,0.35238170623779297,0.593376874923706,0.7817326784133911,0.46788668632507324
1163,167.0,1.0,3538.6509342193604,0.9372841715812683,0.35581910610198975,0.5814650654792786,0.8485431671142578,0.4742763638496399
1164,167.0,2.0,3540.7127211093903,0.9529743194580078,0.3654746413230896,0.5874996781349182,0.8198331594467163,0.47888731956481934
1165,167.0,3.0,3541.1177337169647,0.8333226442337036,0.27540159225463867,0.5579210519790649,0.8253237009048462,0.48062390089035034
1166,167.0,4.0,3547.980754137039,0.9229636788368225,0.3322381377220154,0.5907255411148071,0.8044495582580566,0.46629926562309265
1167,167.0,5.0,3548.3725595474243,0.808469295501709,0.26840120553970337,0.5400680899620056,0.7805783748626709,0.4731862246990204
1168,167.0,6.0,3548.693355321884,1.169061303138733,0.5258108377456665,0.6432504653930664,0.7724724411964417,0.4672955572605133
1169,168.0,0.0,3556.791949748993,0.8998944163322449,0.32133030891418457,0.5785641074180603,0.7883541584014893,0.4666539132595062
1170,168.0,1.0,3557.181976556778,0.8946771025657654,0.3188060522079468,0.5758710503578186,0.8053458333015442,0.47999638319015503
1171,168.0,2.0,3559.1605257987976,0.904661238193512,0.32508695125579834,0.5795742869377136,0.8240410089492798,0.4705369472503662
1172,168.0,3.0,3559.550013065338,1.0142719745635986,0.41135698556900024,0.6029149889945984,0.7962188124656677,0.47764548659324646
1173,168.0,4.0,3567.3963532447815,1.0059878826141357,0.3989708423614502,0.6070169806480408,0.7877190113067627,0.466614693403244
1174,168.0,5.0,3567.78444814682,0.9726955890655518,0.37774693965911865,0.5949486494064331,0.8087659478187561,0.4729062020778656
1175,168.0,6.0,3568.104526281357,0.908825159072876,0.3246622681617737,0.5841628909111023,0.8165903687477112,0.4699540138244629
1176,169.0,0.0,3575.9024641513824,0.8970354795455933,0.32961976528167725,0.567415714263916,0.7930074334144592,0.4843819737434387
1177,169.0,1.0,3578.6828224658966,0.8646717071533203,0.31946319341659546,0.5452085137367249,0.7409845590591431,0.47246962785720825
1178,169.0,2.0,3579.075660943985,0.9738063216209412,0.38624173402786255,0.5875645875930786,0.7910818457603455,0.47411447763442993
1179,169.0,3.0,3579.9246711730957,0.9345194101333618,0.35812294483184814,0.5763964653015137,0.8173346519470215,0.46565768122673035
1180,169.0,4.0,3583.609361886978,0.9797350168228149,0.38701915740966797,0.592715859413147,0.793739914894104,0.4692550003528595
1181,169.0,5.0,3587.0352504253387,0.9018990993499756,0.3312774896621704,0.5706216096878052,0.8035837411880493,0.476377934217453
1182,169.0,6.0,3587.3551349639893,0.9244505167007446,0.34145253896713257,0.5829979777336121,0.8015703558921814,0.4716359078884125
1183,170.0,0.0,3598.500804901123,0.9469150900840759,0.3571980595588684,0.5897170305252075,0.7850251197814941,0.4686377942562103
1184,170.0,1.0,3598.8912732601166,0.9021995663642883,0.33325111865997314,0.5689484477043152,0.8620542287826538,0.47320351004600525
1185,170.0,2.0,3599.286761045456,0.8697686791419983,0.31275278329849243,0.5570158958435059,0.8306457996368408,0.48187413811683655
1186,170.0,3.0,3599.6766901016235,0.8934746980667114,0.3283039927482605,0.5651707053184509,0.8507460355758667,0.4746047556400299
1187,170.0,4.0,3609.419488430023,0.8749963045120239,0.29814910888671875,0.5768471956253052,0.8059484362602234,0.4655408561229706
1188,170.0,5.0,3609.811441898346,0.8914150595664978,0.32127493619918823,0.5701401233673096,0.819418728351593,0.47605079412460327
1189,170.0,6.0,3610.1334612369537,1.1397647857666016,0.5245993733406067,0.6151654124259949,0.8429503440856934,0.4566924571990967
1190,171.0,0.0,3620.7003610134125,0.8655840158462524,0.30289191007614136,0.5626921057701111,0.7888091802597046,0.47258585691452026
1191,171.0,1.0,3621.937315225601,0.9242871999740601,0.35817623138427734,0.5661109685897827,0.818714439868927,0.47275009751319885
1192,171.0,2.0,3622.3335897922516,0.9558988809585571,0.3731711506843567,0.5827277302742004,0.8313949704170227,0.4779016077518463
1193,171.0,3.0,3622.727721452713,0.9174403548240662,0.341852068901062,0.5755882859230042,0.8352875709533691,0.4786113202571869
1194,171.0,4.0,3629.1201272010803,0.8884658217430115,0.32518649101257324,0.5632793307304382,0.8449042439460754,0.4796656370162964
1195,171.0,5.0,3631.564742565155,0.9890220165252686,0.39774656295776367,0.5912754535675049,0.8138450980186462,0.4772168695926666
1196,171.0,6.0,3631.884692430496,0.938284158706665,0.3419092893600464,0.5963748693466187,0.7885038256645203,0.4755444824695587
1197,172.0,0.0,3642.3149802684784,1.0172147750854492,0.4236447811126709,0.5935699939727783,0.7944948077201843,0.4699801206588745
1198,172.0,1.0,3643.157504796982,0.9863020181655884,0.3889049291610718,0.5973970890045166,0.8317985534667969,0.46507710218429565
1199,172.0,2.0,3643.5502643585205,0.9423482418060303,0.35654348134994507,0.5858047604560852,0.8436768651008606,0.47745481133461
1200,172.0,3.0,3643.943333387375,0.9184030890464783,0.34109199047088623,0.577311098575592,0.7981286644935608,0.4704830050468445
1201,172.0,4.0,3649.7721107006073,0.8756043314933777,0.3248290419578552,0.5507752895355225,0.7772765159606934,0.47009414434432983
1202,172.0,5.0,3653.6714301109314,0.98994380235672,0.3884541392326355,0.6014896631240845,0.8079004287719727,0.47644421458244324
1203,172.0,6.0,3653.952780723572,0.8743090629577637,0.3133629560470581,0.5609461069107056,0.8517379760742188,0.48476871848106384
1204,173.0,0.0,3664.67480301857,0.9081882834434509,0.32888245582580566,0.5793058276176453,0.812110960483551,0.4622492790222168
1205,173.0,1.0,3665.0720739364624,0.9661887288093567,0.3691202998161316,0.5970684289932251,0.7978010773658752,0.46700409054756165
1206,173.0,2.0,3665.7850999832153,1.0070159435272217,0.40373319387435913,0.6032826900482178,0.7994052767753601,0.465994268655777
1207,173.0,3.0,3666.1770372390747,0.8468218445777893,0.28019243478775024,0.5666294097900391,0.8327654600143433,0.47746792435646057
1208,173.0,4.0,3675.6519210338593,0.833161473274231,0.2716243863105774,0.5615370869636536,0.8059003353118896,0.47868064045906067
1209,173.0,5.0,3676.0425040721893,0.9852693676948547,0.38662630319595337,0.5986430644989014,0.7869994044303894,0.4655929505825043
1210,173.0,6.0,3676.3643300533295,0.9401137232780457,0.35787999629974365,0.582233726978302,0.7935895323753357,0.47088316082954407
1211,174.0,0.0,3684.153576850891,0.8816218972206116,0.3161049485206604,0.5655169486999512,0.8196428418159485,0.4685508906841278
1212,174.0,1.0,3688.4109795093536,1.0871593952178955,0.4711328148841858,0.6160265803337097,0.8055498003959656,0.4645746648311615
1213,174.0,2.0,3688.8018610477448,0.9082118272781372,0.32617372274398804,0.5820381045341492,0.8178834915161133,0.4793345630168915
1214,174.0,3.0,3689.1917867660522,0.8646069169044495,0.29600393772125244,0.568602979183197,0.7969180941581726,0.4757264256477356
1215,174.0,4.0,3692.771677494049,0.9467226266860962,0.3686472773551941,0.5780753493309021,0.7882918119430542,0.47280967235565186
1216,174.0,5.0,3698.703426837921,0.8400270938873291,0.2905007004737854,0.5495263934135437,0.8062387704849243,0.4813257157802582
1217,174.0,6.0,3699.0252623558044,1.0036005973815918,0.4047492742538452,0.5988513231277466,0.8121983408927917,0.46096938848495483
1218,175.0,0.0,3710.6648755073547,0.8929370641708374,0.32598966360092163,0.5669474005699158,0.8321074843406677,0.4817357063293457
